CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,406,1.070881962776184
Aruba,,2021-03-30,166,1.0705828666687012
Aruba,,2021-03-31,152,1.070271372795105
Aruba,,2021-04-01,154,1.0621215105056763
Aruba,,2021-04-02,131,1.0542532205581665
Aruba,,2021-04-03,129,1.0466810464859009
Aruba,,2021-04-04,98,1.0413461923599243
Aruba,,2021-04-05,451,1.032800316810608
Aruba,,2021-04-06,206,1.0281956195831299
Aruba,,2021-04-07,185,1.0218254327774048
Aruba,,2021-04-08,182,1.017165184020996
Aruba,,2021-04-09,151,1.0113625526428223
Aruba,,2021-04-10,143,1.007105827331543
Aruba,,2021-04-11,0,1.0021218061447144
Aruba,,2021-04-12,318,0.9984238147735596
Afghanistan,,2021-03-29,45,0.9969491958618164
Afghanistan,,2021-03-30,23,0.998242974281311
Afghanistan,,2021-03-31,14,0.9987398982048035
Afghanistan,,2021-04-01,33,0.9974690079689026
Afghanistan,,2021-04-02,27,0.9957138299942017
Afghanistan,,2021-04-03,35,0.9939951300621033
Afghanistan,,2021-04-04,2,0.9926050901412964
Afghanistan,,2021-04-05,43,0.9906761646270752
Afghanistan,,2021-04-06,21,0.989380955696106
Afghanistan,,2021-04-07,11,0.98753821849823
Afghanistan,,2021-04-08,30,0.9856155514717102
Afghanistan,,2021-04-09,24,0.9835482835769653
Afghanistan,,2021-04-10,32,0.9820771813392639
Afghanistan,,2021-04-11,0,0.9804432392120361
Afghanistan,,2021-04-12,39,0.9789736866950989
Angola,,2021-03-29,22,0.9973780512809753
Angola,,2021-03-30,16,0.9971109628677368
Angola,,2021-03-31,61,0.9960589408874512
Angola,,2021-04-01,76,0.9943361878395081
Angola,,2021-04-02,44,0.9923830628395081
Angola,,2021-04-03,67,0.9906350374221802
Angola,,2021-04-04,28,0.9887790679931641
Angola,,2021-04-05,18,0.9869377017021179
Angola,,2021-04-06,11,0.9853689074516296
Angola,,2021-04-07,56,0.9837976098060608
Angola,,2021-04-08,70,0.9822311997413635
Angola,,2021-04-09,38,0.9807224273681641
Angola,,2021-04-10,61,0.9792647361755371
Angola,,2021-04-11,21,0.9779184460639954
Angola,,2021-04-12,11,0.9767484068870544
Albania,,2021-03-29,662,1.0072931051254272
Albania,,2021-03-30,331,1.0075082778930664
Albania,,2021-03-31,477,1.0075478553771973
Albania,,2021-04-01,493,1.005226492881775
Albania,,2021-04-02,463,1.0029008388519287
Albania,,2021-04-03,430,1.0004727840423584
Albania,,2021-04-04,492,0.9986103177070618
Albania,,2021-04-05,652,0.995724081993103
Albania,,2021-04-06,315,0.9940136075019836
Albania,,2021-04-07,453,0.9916478395462036
Albania,,2021-04-08,463,0.9898796081542969
Albania,,2021-04-09,426,0.987629771232605
Albania,,2021-04-10,388,0.9858602285385132
Albania,,2021-04-11,444,0.9838256239891052
Albania,,2021-04-12,600,0.9822449684143066
Andorra,,2021-03-29,112,1.096766710281372
Andorra,,2021-03-30,57,1.0960620641708374
Andorra,,2021-03-31,59,1.0956807136535645
Andorra,,2021-04-01,55,1.081716775894165
Andorra,,2021-04-02,46,1.0688068866729736
Andorra,,2021-04-03,73,1.0577119588851929
Andorra,,2021-04-04,34,1.0505038499832153
Andorra,,2021-04-05,100,1.0378611087799072
Andorra,,2021-04-06,43,1.0319844484329224
Andorra,,2021-04-07,42,1.023681640625
Andorra,,2021-04-08,38,1.017633318901062
Andorra,,2021-04-09,26,1.0097155570983887
Andorra,,2021-04-10,52,1.0039550065994263
Andorra,,2021-04-11,12,0.9974008202552795
Andorra,,2021-04-12,78,0.9929108619689941
United Arab Emirates,,2021-03-29,0,1.0154213905334473
United Arab Emirates,,2021-03-30,0,1.017054796218872
United Arab Emirates,,2021-03-31,0,1.0180267095565796
United Arab Emirates,,2021-04-01,0,1.0156211853027344
United Arab Emirates,,2021-04-02,228,1.012931227684021
United Arab Emirates,,2021-04-03,945,1.010046362876892
United Arab Emirates,,2021-04-04,1160,1.0078802108764648
United Arab Emirates,,2021-04-05,0,1.0039607286453247
United Arab Emirates,,2021-04-06,0,1.0019909143447876
United Arab Emirates,,2021-04-07,0,0.9989972114562988
United Arab Emirates,,2021-04-08,0,0.9968420267105103
United Arab Emirates,,2021-04-09,0,0.9938855171203613
United Arab Emirates,,2021-04-10,304,0.9916946291923523
United Arab Emirates,,2021-04-11,711,0.9889970421791077
United Arab Emirates,,2021-04-12,0,0.986909806728363
Argentina,,2021-03-29,7046,1.0363785028457642
Argentina,,2021-03-30,9515,1.0373197793960571
Argentina,,2021-03-31,8320,1.0375840663909912
Argentina,,2021-04-01,7906,1.033348798751831
Argentina,,2021-04-02,12288,1.0289301872253418
Argentina,,2021-04-03,9402,1.0245448350906372
Argentina,,2021-04-04,6018,1.0212621688842773
Argentina,,2021-04-05,5487,1.015920877456665
Argentina,,2021-04-06,7788,1.0130040645599365
Argentina,,2021-04-07,6333,1.0088813304901123
Argentina,,2021-04-08,5760,1.0058541297912598
Argentina,,2021-04-09,9985,1.0019617080688477
Argentina,,2021-04-10,7035,0.9990612864494324
