CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1022249460220337
Aruba,,2021-06-01,0,1.1012812852859497
Aruba,,2021-06-02,0,1.1007577180862427
Aruba,,2021-06-03,0,1.0904775857925415
Aruba,,2021-06-04,3,1.0845006704330444
Aruba,,2021-06-05,0,1.0784642696380615
Aruba,,2021-06-06,0,1.0714980363845825
Aruba,,2021-06-07,0,1.0677745342254639
Aruba,,2021-06-08,0,1.0649659633636475
Aruba,,2021-06-09,0,1.0607222318649292
Aruba,,2021-06-10,0,1.0572911500930786
Aruba,,2021-06-11,1,1.0542080402374268
Aruba,,2021-06-12,0,1.0514657497406006
Aruba,,2021-06-13,0,1.0490450859069824
Aruba,,2021-06-14,0,1.0464649200439453
Afghanistan,,2021-05-31,2252,1.0505725145339966
Afghanistan,,2021-06-01,955,1.055188775062561
Afghanistan,,2021-06-02,1191,1.0566850900650024
Afghanistan,,2021-06-03,959,1.0522392988204956
Afghanistan,,2021-06-04,1106,1.0511475801467896
Afghanistan,,2021-06-05,1316,1.0484466552734375
Afghanistan,,2021-06-06,987,1.0471073389053345
Afghanistan,,2021-06-07,2591,1.0458353757858276
Afghanistan,,2021-06-08,1298,1.0450019836425781
Afghanistan,,2021-06-09,1532,1.043401837348938
Afghanistan,,2021-06-10,1302,1.042378306388855
Afghanistan,,2021-06-11,1444,1.0407915115356445
Afghanistan,,2021-06-12,1656,1.039857268333435
Afghanistan,,2021-06-13,1325,1.0386579036712646
Afghanistan,,2021-06-14,2919,1.0367683172225952
Angola,,2021-05-31,302,1.014445185661316
Angola,,2021-06-01,318,1.0140327215194702
Angola,,2021-06-02,414,1.014853835105896
Angola,,2021-06-03,278,1.0153378248214722
Angola,,2021-06-04,347,1.0157712697982788
Angola,,2021-06-05,249,1.0167829990386963
Angola,,2021-06-06,199,1.0173166990280151
Angola,,2021-06-07,315,1.0172477960586548
Angola,,2021-06-08,331,1.017901062965393
Angola,,2021-06-09,428,1.018427848815918
Angola,,2021-06-10,294,1.018945574760437
Angola,,2021-06-11,363,1.019458293914795
Angola,,2021-06-12,265,1.019732117652893
Angola,,2021-06-13,216,1.020143747329712
Angola,,2021-06-14,333,1.0205577611923218
Albania,,2021-05-31,0,1.0173269510269165
Albania,,2021-06-01,3,1.0176310539245605
Albania,,2021-06-02,5,1.018103837966919
Albania,,2021-06-03,11,1.018872857093811
Albania,,2021-06-04,13,1.0191577672958374
Albania,,2021-06-05,5,1.019574522972107
Albania,,2021-06-06,6,1.0197608470916748
Albania,,2021-06-07,0,1.0195420980453491
Albania,,2021-06-08,0,1.01991868019104
Albania,,2021-06-09,0,1.0200706720352173
Albania,,2021-06-10,6,1.0204581022262573
Albania,,2021-06-11,9,1.0210999250411987
Albania,,2021-06-12,1,1.021192193031311
Albania,,2021-06-13,3,1.021623134613037
Albania,,2021-06-14,0,1.0217424631118774
Andorra,,2021-05-31,0,1.1886310577392578
Andorra,,2021-06-01,81,1.1938263177871704
Andorra,,2021-06-02,0,1.194026231765747
Andorra,,2021-06-03,0,1.1605749130249023
