CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,524,1.1540658473968506
Aruba,,2021-03-02,158,1.154958724975586
Aruba,,2021-03-03,174,1.155318021774292
Aruba,,2021-03-04,184,1.1555241346359253
Aruba,,2021-03-05,226,1.1561862230300903
Aruba,,2021-03-06,237,1.1564100980758667
Aruba,,2021-03-07,258,1.1563379764556885
Aruba,,2021-03-08,804,1.1557859182357788
Aruba,,2021-03-09,481,1.155488133430481
Aruba,,2021-03-10,547,1.1553559303283691
Aruba,,2021-03-11,613,1.155143141746521
Aruba,,2021-03-12,720,1.1549289226531982
Aruba,,2021-03-13,804,1.1546432971954346
Aruba,,2021-03-14,909,1.154378890991211
Aruba,,2021-03-15,1550,1.1543465852737427
Afghanistan,,2021-03-01,114,1.0560976266860962
Afghanistan,,2021-03-02,41,1.0589556694030762
Afghanistan,,2021-03-03,34,1.0702426433563232
Afghanistan,,2021-03-04,35,1.0800801515579224
Afghanistan,,2021-03-05,39,1.0909408330917358
Afghanistan,,2021-03-06,40,1.1016662120819092
Afghanistan,,2021-03-07,41,1.1098644733428955
Afghanistan,,2021-03-08,154,1.116333246231079
Afghanistan,,2021-03-09,89,1.1242198944091797
Afghanistan,,2021-03-10,91,1.1305586099624634
Afghanistan,,2021-03-11,102,1.1363617181777954
Afghanistan,,2021-03-12,118,1.1406161785125732
Afghanistan,,2021-03-13,132,1.1445389986038208
Afghanistan,,2021-03-14,149,1.1478135585784912
Afghanistan,,2021-03-15,281,1.1502829790115356
Angola,,2021-03-01,270,1.075774073600769
Angola,,2021-03-02,78,1.0780274868011475
Angola,,2021-03-03,107,1.0880087614059448
Angola,,2021-03-04,116,1.0961198806762695
Angola,,2021-03-05,138,1.1059569120407104
Angola,,2021-03-06,112,1.115591287612915
Angola,,2021-03-07,130,1.1221190690994263
Angola,,2021-03-08,393,1.1269181966781616
Angola,,2021-03-09,223,1.1330705881118774
Angola,,2021-03-10,278,1.1378991603851318
Angola,,2021-03-11,317,1.1424808502197266
Angola,,2021-03-12,374,1.1457165479660034
Angola,,2021-03-13,388,1.1487587690353394
Angola,,2021-03-14,453,1.151210904121399
Angola,,2021-03-15,771,1.153092861175537
Albania,,2021-03-01,12617,1.1163594722747803
Albania,,2021-03-02,3201,1.1159260272979736
Albania,,2021-03-03,3575,1.1220481395721436
Albania,,2021-03-04,3965,1.1269100904464722
Albania,,2021-03-05,4425,1.1327184438705444
Albania,,2021-03-06,5127,1.1383696794509888
Albania,,2021-03-07,5733,1.141414999961853
Albania,,2021-03-08,18132,1.1432325839996338
Albania,,2021-03-09,9628,1.1463590860366821
Albania,,2021-03-10,11030,1.1485685110092163
Albania,,2021-03-11,12628,1.1508755683898926
Albania,,2021-03-12,14457,1.15250825881958
Albania,,2021-03-13,16748,1.1541261672973633
Albania,,2021-03-14,19165,1.1553714275360107
Albania,,2021-03-15,33605,1.1561366319656372
Andorra,,2021-03-01,482,1.1830295324325562
Andorra,,2021-03-02,135,1.1831061840057373
Andorra,,2021-03-03,161,1.1817269325256348
Andorra,,2021-03-04,159,1.1744962930679321
Andorra,,2021-03-05,174,1.170130729675293
Andorra,,2021-03-06,196,1.1658357381820679
Andorra,,2021-03-07,207,1.1630743741989136
Andorra,,2021-03-08,694,1.1602461338043213
Andorra,,2021-03-09,368,1.158098578453064
Andorra,,2021-03-10,420,1.155764102935791
Andorra,,2021-03-11,448,1.1541037559509277
Andorra,,2021-03-12,495,1.1522759199142456
Andorra,,2021-03-13,551,1.1505675315856934
Andorra,,2021-03-14,601,1.1494656801223755
Andorra,,2021-03-15,1131,1.1486926078796387
United Arab Emirates,,2021-03-01,15229,1.116498351097107
United Arab Emirates,,2021-03-02,4675,1.1171177625656128
United Arab Emirates,,2021-03-03,5062,1.1233582496643066
United Arab Emirates,,2021-03-04,5253,1.1279101371765137
United Arab Emirates,,2021-03-05,6062,1.1333825588226318
United Arab Emirates,,2021-03-06,6364,1.138474702835083
United Arab Emirates,,2021-03-07,6187,1.1414610147476196
United Arab Emirates,,2021-03-08,7860,1.1433615684509277
United Arab Emirates,,2021-03-09,0,1.1463817358016968
United Arab Emirates,,2021-03-10,0,1.148642659187317
United Arab Emirates,,2021-03-11,0,1.1510249376296997
United Arab Emirates,,2021-03-12,1009,1.1527767181396484
United Arab Emirates,,2021-03-13,2300,1.1543132066726685
United Arab Emirates,,2021-03-14,2910,1.1554700136184692
United Arab Emirates,,2021-03-15,5208,1.1560704708099365
Argentina,,2021-03-01,76011,1.1242609024047852
Argentina,,2021-03-02,21401,1.1248359680175781
Argentina,,2021-03-03,24310,1.1297428607940674
Argentina,,2021-03-04,26862,1.1340820789337158
Argentina,,2021-03-05,26779,1.1388154029846191
Argentina,,2021-03-06,30845,1.1434963941574097
Argentina,,2021-03-07,32275,1.1459295749664307
Argentina,,2021-03-08,109172,1.1475223302841187
Argentina,,2021-03-09,59351,1.149845004081726
Argentina,,2021-03-10,67623,1.1514291763305664
Argentina,,2021-03-11,76204,1.1528271436691284
Argentina,,2021-03-12,83279,1.1537129878997803
Argentina,,2021-03-13,95494,1.1545757055282593
Argentina,,2021-03-14,105608,1.155400037765503
Argentina,,2021-03-15,192144,1.1558735370635986
Australia,,2021-03-01,49,1.0787266492843628
Australia,,2021-03-02,9,1.0804353952407837
Australia,,2021-03-03,17,1.0908178091049194
Australia,,2021-03-04,21,1.0979630947113037
Australia,,2021-03-05,21,1.1080104112625122
Australia,,2021-03-06,20,1.1167356967926025
Australia,,2021-03-07,26,1.1229655742645264
Australia,,2021-03-08,70,1.1276668310165405
Australia,,2021-03-09,34,1.1333749294281006
Australia,,2021-03-10,46,1.1378623247146606
Australia,,2021-03-11,56,1.142478108406067
Australia,,2021-03-12,62,1.1461143493652344
Australia,,2021-03-13,68,1.1493470668792725
Australia,,2021-03-14,82,1.151770830154419
Australia,,2021-03-15,136,1.1534838676452637
Austria,,2021-03-01,19417,1.1403708457946777
Austria,,2021-03-02,4847,1.1414659023284912
Austria,,2021-03-03,6019,1.1441130638122559
Austria,,2021-03-04,6437,1.1461827754974365
Austria,,2021-03-05,7521,1.1484743356704712
Austria,,2021-03-06,7597,1.150504469871521
Austria,,2021-03-07,8924,1.1515644788742065
Austria,,2021-03-08,26643,1.1523241996765137
Austria,,2021-03-09,12979,1.1531704664230347
Austria,,2021-03-10,15157,1.1537508964538574
Austria,,2021-03-11,15879,1.1543536186218262
Austria,,2021-03-12,18031,1.1547659635543823
Austria,,2021-03-13,19231,1.1551415920257568
Austria,,2021-03-14,21845,1.1553665399551392
Austria,,2021-03-15,40977,1.1554793119430542
Azerbaijan,,2021-03-01,1783,1.1144708395004272
Azerbaijan,,2021-03-02,580,1.11603844165802
Azerbaijan,,2021-03-03,640,1.1224316358566284
Azerbaijan,,2021-03-04,617,1.127591609954834
Azerbaijan,,2021-03-05,796,1.1330287456512451
Azerbaijan,,2021-03-06,956,1.1380956172943115
Azerbaijan,,2021-03-07,1058,1.1411467790603638
Azerbaijan,,2021-03-08,2697,1.143688440322876
Azerbaijan,,2021-03-09,1646,1.1466988325119019
Azerbaijan,,2021-03-10,1881,1.1490367650985718
Azerbaijan,,2021-03-11,2060,1.1510933637619019
Azerbaijan,,2021-03-12,2472,1.1526399850845337
Azerbaijan,,2021-03-13,2903,1.1540796756744385
Azerbaijan,,2021-03-14,3057,1.1552540063858032
Azerbaijan,,2021-03-15,4979,1.1559230089187622
Burundi,,2021-03-01,264,1.1108916997909546
Burundi,,2021-03-02,55,1.11012601852417
Burundi,,2021-03-03,85,1.1175174713134766
Burundi,,2021-03-04,104,1.123416781425476
Burundi,,2021-03-05,116,1.130047082901001
Burundi,,2021-03-06,131,1.135764241218567
Burundi,,2021-03-07,136,1.1389821767807007
Burundi,,2021-03-08,389,1.1404908895492554
Burundi,,2021-03-09,201,1.1439224481582642
Burundi,,2021-03-10,254,1.1462488174438477
Burundi,,2021-03-11,302,1.1490461826324463
Burundi,,2021-03-12,347,1.1511110067367554
Burundi,,2021-03-13,400,1.1533174514770508
Burundi,,2021-03-14,450,1.1551672220230103
Burundi,,2021-03-15,754,1.1560957431793213
Belgium,,2021-03-01,27005,1.1497554779052734
Belgium,,2021-03-02,7383,1.151125431060791
Belgium,,2021-03-03,9050,1.1522899866104126
Belgium,,2021-03-04,9715,1.1534059047698975
Belgium,,2021-03-05,10218,1.1541134119033813
Belgium,,2021-03-06,11130,1.1547139883041382
Belgium,,2021-03-07,11443,1.154931902885437
Belgium,,2021-03-08,37418,1.1550432443618774
Belgium,,2021-03-09,18936,1.1550259590148926
Belgium,,2021-03-10,21781,1.1550482511520386
Belgium,,2021-03-11,23691,1.1550654172897339
Belgium,,2021-03-12,25724,1.1550348997116089
Belgium,,2021-03-13,28344,1.1548981666564941
Belgium,,2021-03-14,30448,1.1548528671264648
Belgium,,2021-03-15,58294,1.1547905206680298
Benin,,2021-03-01,653,1.0936521291732788
Benin,,2021-03-02,58,1.088499903678894
Benin,,2021-03-03,69,1.0962424278259277
Benin,,2021-03-04,81,1.1025129556655884
Benin,,2021-03-05,97,1.1112598180770874
Benin,,2021-03-06,119,1.122362732887268
Benin,,2021-03-07,140,1.1281416416168213
Benin,,2021-03-08,813,1.1302435398101807
Benin,,2021-03-09,246,1.1346595287322998
Benin,,2021-03-10,287,1.138037085533142
Benin,,2021-03-11,340,1.1434515714645386
Benin,,2021-03-12,400,1.1466509103775024
Benin,,2021-03-13,477,1.1511380672454834
Benin,,2021-03-14,560,1.1535568237304688
Benin,,2021-03-15,1304,1.1553531885147095
Burkina Faso,,2021-03-01,204,1.0474213361740112
Burkina Faso,,2021-03-02,38,1.0495883226394653
Burkina Faso,,2021-03-03,41,1.0613430738449097
Burkina Faso,,2021-03-04,54,1.0719727277755737
Burkina Faso,,2021-03-05,59,1.0841975212097168
Burkina Faso,,2021-03-06,85,1.0958099365234375
Burkina Faso,,2021-03-07,50,1.103534460067749
Burkina Faso,,2021-03-08,263,1.11090087890625
Burkina Faso,,2021-03-09,108,1.118492603302002
Burkina Faso,,2021-03-10,124,1.125584363937378
Burkina Faso,,2021-03-11,152,1.1312681436538696
Burkina Faso,,2021-03-12,175,1.1369104385375977
Burkina Faso,,2021-03-13,221,1.141581654548645
Burkina Faso,,2021-03-14,210,1.145790696144104
Burkina Faso,,2021-03-15,451,1.1490960121154785
Bangladesh,,2021-03-01,3683,1.0871514081954956
Bangladesh,,2021-03-02,936,1.088168978691101
Bangladesh,,2021-03-03,1068,1.0977236032485962
Bangladesh,,2021-03-04,1165,1.1049909591674805
Bangladesh,,2021-03-05,1365,1.1139183044433594
Bangladesh,,2021-03-06,1475,1.122126817703247
Bangladesh,,2021-03-07,1625,1.127632737159729
Bangladesh,,2021-03-08,5109,1.1315255165100098
Bangladesh,,2021-03-09,2599,1.136791467666626
Bangladesh,,2021-03-10,2992,1.1407904624938965
Bangladesh,,2021-03-11,3411,1.144795536994934
Bangladesh,,2021-03-12,3967,1.1478757858276367
Bangladesh,,2021-03-13,4487,1.15071439743042
Bangladesh,,2021-03-14,5120,1.1529725790023804
Bangladesh,,2021-03-15,9122,1.1545110940933228
Bulgaria,,2021-03-01,15872,1.1343145370483398
Bulgaria,,2021-03-02,4938,1.1353205442428589
Bulgaria,,2021-03-03,5359,1.1388732194900513
Bulgaria,,2021-03-04,5966,1.141724944114685
Bulgaria,,2021-03-05,6460,1.1447244882583618
Bulgaria,,2021-03-06,6563,1.1475735902786255
Bulgaria,,2021-03-07,6579,1.1492854356765747
Bulgaria,,2021-03-08,22931,1.15040123462677
Bulgaria,,2021-03-09,12917,1.1519705057144165
