CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.9837111830711365
Aruba,,2021-04-27,2,0.9812514185905457
Aruba,,2021-04-28,0,0.977748453617096
Aruba,,2021-04-29,0,0.9488449096679688
Aruba,,2021-04-30,11,0.9330092072486877
Aruba,,2021-05-01,1,0.9263835549354553
Aruba,,2021-05-02,5,0.9140803813934326
Aruba,,2021-05-03,0,0.9056331515312195
Aruba,,2021-05-04,0,0.8970009684562683
Aruba,,2021-05-05,0,0.8862680196762085
Aruba,,2021-05-06,0,0.8779526352882385
Aruba,,2021-05-07,3,0.868950605392456
Aruba,,2021-05-08,0,0.8595396876335144
Aruba,,2021-05-09,1,0.850510835647583
Aruba,,2021-05-10,0,0.8417185544967651
Afghanistan,,2021-04-26,0,0.9382515549659729
Afghanistan,,2021-04-27,81,0.939365804195404
Afghanistan,,2021-04-28,122,0.9386478662490845
Afghanistan,,2021-04-29,27,0.9158226251602173
Afghanistan,,2021-04-30,156,0.9034190773963928
Afghanistan,,2021-05-01,117,0.8979655504226685
Afghanistan,,2021-05-02,43,0.8874651789665222
Afghanistan,,2021-05-03,0,0.8803866505622864
Afghanistan,,2021-05-04,11,0.8728189468383789
Afghanistan,,2021-05-05,56,0.863906979560852
Afghanistan,,2021-05-06,0,0.8565066456794739
Afghanistan,,2021-05-07,97,0.8487207889556885
Afghanistan,,2021-05-08,64,0.8404120802879333
Afghanistan,,2021-05-09,0,0.8322679400444031
Afghanistan,,2021-05-10,0,0.8244653344154358
Angola,,2021-04-26,0,0.9295100569725037
Angola,,2021-04-27,63,0.9291695952415466
Angola,,2021-04-28,146,0.9273744225502014
Angola,,2021-04-29,78,0.9062774777412415
Angola,,2021-04-30,138,0.8960950970649719
Angola,,2021-05-01,127,0.8894765973091125
Angola,,2021-05-02,33,0.8801332116127014
Angola,,2021-05-03,0,0.8725630640983582
Angola,,2021-05-04,0,0.8653339743614197
Angola,,2021-05-05,68,0.8562947511672974
Angola,,2021-05-06,8,0.8494049906730652
Angola,,2021-05-07,76,0.84141606092453
Angola,,2021-05-08,73,0.8334248661994934
Angola,,2021-05-09,0,0.8258570432662964
Angola,,2021-05-10,0,0.8183980584144592
Albania,,2021-04-26,0,0.9290676712989807
Albania,,2021-04-27,88,0.9280325770378113
Albania,,2021-04-28,81,0.9266895651817322
Albania,,2021-04-29,67,0.906537652015686
Albania,,2021-04-30,88,0.8955656290054321
Albania,,2021-05-01,74,0.8893376588821411
Albania,,2021-05-02,65,0.8796741962432861
Albania,,2021-05-03,0,0.8723271489143372
Albania,,2021-05-04,26,0.86496901512146
Albania,,2021-05-05,23,0.8561640381813049
Albania,,2021-05-06,15,0.8489535450935364
Albania,,2021-05-07,42,0.8410264849662781
Albania,,2021-05-08,33,0.8332586884498596
Albania,,2021-05-09,29,0.8256175518035889
Albania,,2021-05-10,0,0.8181354999542236
Andorra,,2021-04-26,0,1.0377769470214844
Andorra,,2021-04-27,54,1.0380135774612427
Andorra,,2021-04-28,28,1.035690426826477
Andorra,,2021-04-29,0,0.9838752150535583
Andorra,,2021-04-30,38,0.9580091834068298
Andorra,,2021-05-01,0,0.9526740312576294
Andorra,,2021-05-02,0,0.9369489550590515
Andorra,,2021-05-03,0,0.9280410408973694
Andorra,,2021-05-04,22,0.9195592999458313
Andorra,,2021-05-05,4,0.9078633189201355
Andorra,,2021-05-06,0,0.8997579216957092
Andorra,,2021-05-07,19,0.8897162675857544
Andorra,,2021-05-08,0,0.8788518309593201
Andorra,,2021-05-09,0,0.8679999709129333
Andorra,,2021-05-10,0,0.8574934005737305
United Arab Emirates,,2021-04-26,0,0.9564517736434937
United Arab Emirates,,2021-04-27,0,0.9573184251785278
United Arab Emirates,,2021-04-28,0,0.9563518762588501
United Arab Emirates,,2021-04-29,0,0.9307186603546143
United Arab Emirates,,2021-04-30,0,0.9176713824272156
United Arab Emirates,,2021-05-01,675,0.9112170338630676
