CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.5407278537750244
Aruba,,2021-06-29,0,1.5536648035049438
Aruba,,2021-06-30,0,1.6257938146591187
Aruba,,2021-07-01,4,1.6794847249984741
Aruba,,2021-07-02,0,1.7312849760055542
Aruba,,2021-07-03,3,1.7647517919540405
Aruba,,2021-07-04,0,1.7768630981445312
Aruba,,2021-07-05,0,1.7908107042312622
Aruba,,2021-07-06,0,1.801695704460144
Aruba,,2021-07-07,0,1.8099679946899414
Aruba,,2021-07-08,2,1.8151391744613647
Aruba,,2021-07-09,0,1.8193614482879639
Aruba,,2021-07-10,2,1.8233797550201416
Aruba,,2021-07-11,0,1.825771689414978
Aruba,,2021-07-12,0,1.8325378894805908
Afghanistan,,2021-06-28,70999,1.4253383874893188
Afghanistan,,2021-06-29,35297,1.4223049879074097
Afghanistan,,2021-06-30,59925,1.5147559642791748
Afghanistan,,2021-07-01,101372,1.5913728475570679
Afghanistan,,2021-07-02,184298,1.6834452152252197
Afghanistan,,2021-07-03,328674,1.7354949712753296
Afghanistan,,2021-07-04,581230,1.7579345703125
Afghanistan,,2021-07-05,1094877,1.7768954038619995
Afghanistan,,2021-07-06,1857310,1.795780062675476
Afghanistan,,2021-07-07,3266411,1.806444764137268
Afghanistan,,2021-07-08,5646228,1.8137861490249634
Afghanistan,,2021-07-09,9441963,1.8174055814743042
Afghanistan,,2021-07-10,14891486,1.8227876424789429
Afghanistan,,2021-07-11,21222366,1.8264579772949219
Afghanistan,,2021-07-12,25830741,1.8366239070892334
Angola,,2021-06-28,4827,1.385491967201233
Angola,,2021-06-29,2191,1.3893020153045654
Angola,,2021-06-30,3695,1.4879968166351318
Angola,,2021-07-01,6224,1.5676370859146118
Angola,,2021-07-02,11344,1.6634972095489502
Angola,,2021-07-03,19808,1.720505952835083
Angola,,2021-07-04,34522,1.7476539611816406
Angola,,2021-07-05,66074,1.7717187404632568
Angola,,2021-07-06,111536,1.7926270961761475
Angola,,2021-07-07,198571,1.8047937154769897
Angola,,2021-07-08,353880,1.81271493434906
Angola,,2021-07-09,630338,1.8176848888397217
Angola,,2021-07-10,1121960,1.8238933086395264
Angola,,2021-07-11,1978893,1.827483057975769
Angola,,2021-07-12,3483332,1.8367512226104736
Albania,,2021-06-28,118,1.4255659580230713
Albania,,2021-06-29,35,1.4144707918167114
Albania,,2021-06-30,48,1.5045701265335083
Albania,,2021-07-01,77,1.5833370685577393
Albania,,2021-07-02,133,1.6829017400741577
Albania,,2021-07-03,202,1.7365347146987915
Albania,,2021-07-04,308,1.7600016593933105
Albania,,2021-07-05,583,1.7757492065429688
Albania,,2021-07-06,753,1.795987606048584
Albania,,2021-07-07,1151,1.8064079284667969
Albania,,2021-07-08,1775,1.8134181499481201
Albania,,2021-07-09,2741,1.8167647123336792
Albania,,2021-07-10,4234,1.8229066133499146
Albania,,2021-07-11,6475,1.826068639755249
Albania,,2021-07-12,10113,1.8360674381256104
Andorra,,2021-06-28,89,1.6783833503723145
Andorra,,2021-06-29,11,1.6797860860824585
Andorra,,2021-06-30,24,1.7214362621307373
Andorra,,2021-07-01,40,1.7510439157485962
Andorra,,2021-07-02,33,1.775809645652771
Andorra,,2021-07-03,35,1.7942774295806885
Andorra,,2021-07-04,28,1.801955223083496
Andorra,,2021-07-05,121,1.8055779933929443
Andorra,,2021-07-06,37,1.811597466468811
Andorra,,2021-07-07,53,1.8135937452316284
Andorra,,2021-07-08,79,1.8158297538757324
Andorra,,2021-07-09,68,1.8170710802078247
Andorra,,2021-07-10,74,1.8188456296920776
Andorra,,2021-07-11,49,1.8201261758804321
Andorra,,2021-07-12,144,1.8254035711288452
United Arab Emirates,,2021-06-28,0,1.5117565393447876
United Arab Emirates,,2021-06-29,0,1.512294888496399
United Arab Emirates,,2021-06-30,587,1.5931793451309204
United Arab Emirates,,2021-07-01,1250,1.6533143520355225
United Arab Emirates,,2021-07-02,2839,1.7229493856430054
United Arab Emirates,,2021-07-03,1928,1.7618176937103271
United Arab Emirates,,2021-07-04,2194,1.7751238346099854
United Arab Emirates,,2021-07-05,0,1.7889262437820435
United Arab Emirates,,2021-07-06,0,1.8020615577697754
United Arab Emirates,,2021-07-07,470,1.8095701932907104
United Arab Emirates,,2021-07-08,1161,1.8152457475662231
United Arab Emirates,,2021-07-09,2766,1.818332314491272
United Arab Emirates,,2021-07-10,1874,1.8223063945770264
United Arab Emirates,,2021-07-11,2152,1.8248742818832397
United Arab Emirates,,2021-07-12,0,1.834053874015808
Argentina,,2021-06-28,396523,1.5465904474258423
Argentina,,2021-06-29,123984,1.5490189790725708
Argentina,,2021-06-30,180759,1.6227748394012451
Argentina,,2021-07-01,240324,1.676741123199463
Argentina,,2021-07-02,336105,1.7340584993362427
Argentina,,2021-07-03,458305,1.7689449787139893
Argentina,,2021-07-04,601310,1.779085397720337
Argentina,,2021-07-05,1185289,1.7927627563476562
Argentina,,2021-07-06,1163062,1.8032742738723755
Argentina,,2021-07-07,1526233,1.8101972341537476
Argentina,,2021-07-08,1959195,1.8149847984313965
Argentina,,2021-07-09,2482455,1.8179510831832886
Argentina,,2021-07-10,3105469,1.8220179080963135
Argentina,,2021-07-11,3713031,1.8244383335113525
Argentina,,2021-07-12,4760552,1.832258939743042
Australia,,2021-06-28,364,1.4444293975830078
Australia,,2021-06-29,145,1.457707166671753
Australia,,2021-06-30,238,1.5488828420639038
Australia,,2021-07-01,350,1.6168092489242554
Australia,,2021-07-02,563,1.694252371788025
Australia,,2021-07-03,875,1.741951584815979
Australia,,2021-07-04,1295,1.7629936933517456
Australia,,2021-07-05,2314,1.7825011014938354
Australia,,2021-07-06,3130,1.7989546060562134
Australia,,2021-07-07,4809,1.8088847398757935
Australia,,2021-07-08,7330,1.8160114288330078
Australia,,2021-07-09,11248,1.8204925060272217
Australia,,2021-07-10,17292,1.8258360624313354
Australia,,2021-07-11,26140,1.828066349029541
