CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.8827709555625916
Aruba,,2021-04-27,0,0.8815260529518127
Aruba,,2021-04-28,0,0.8745718598365784
Aruba,,2021-04-29,0,0.853303849697113
Aruba,,2021-04-30,7,0.8375930190086365
Aruba,,2021-05-01,0,0.8273129463195801
Aruba,,2021-05-02,6,0.8159618973731995
Aruba,,2021-05-03,0,0.8055264353752136
Aruba,,2021-05-04,0,0.7937222123146057
Aruba,,2021-05-05,0,0.7815201878547668
Aruba,,2021-05-06,0,0.7690830230712891
Aruba,,2021-05-07,0,0.7564778327941895
Aruba,,2021-05-08,0,0.7430185675621033
Aruba,,2021-05-09,2,0.7300804853439331
Aruba,,2021-05-10,0,0.7162397503852844
Afghanistan,,2021-04-26,0,0.8454212546348572
Afghanistan,,2021-04-27,0,0.8459197282791138
Afghanistan,,2021-04-28,49,0.841699481010437
Afghanistan,,2021-04-29,0,0.8228490352630615
Afghanistan,,2021-04-30,119,0.8089516162872314
Afghanistan,,2021-05-01,93,0.7987041473388672
Afghanistan,,2021-05-02,33,0.7872788310050964
Afghanistan,,2021-05-03,0,0.7772344946861267
Afghanistan,,2021-05-04,0,0.7657432556152344
Afghanistan,,2021-05-05,0,0.7541232705116272
Afghanistan,,2021-05-06,0,0.7421243786811829
Afghanistan,,2021-05-07,52,0.7302356362342834
Afghanistan,,2021-05-08,42,0.7174563407897949
Afghanistan,,2021-05-09,0,0.7051156163215637
Afghanistan,,2021-05-10,0,0.6919165849685669
Angola,,2021-04-26,0,0.8386891484260559
Angola,,2021-04-27,0,0.8383333683013916
Angola,,2021-04-28,62,0.8337345123291016
Angola,,2021-04-29,21,0.815571665763855
Angola,,2021-04-30,100,0.8025414943695068
Angola,,2021-05-01,105,0.7917031049728394
Angola,,2021-05-02,26,0.780720055103302
Angola,,2021-05-03,0,0.7701271772384644
Angola,,2021-05-04,0,0.758874773979187
Angola,,2021-05-05,0,0.7468672394752502
Angola,,2021-05-06,0,0.7351505160331726
Angola,,2021-05-07,34,0.7229376435279846
Angola,,2021-05-08,56,0.7105008959770203
Angola,,2021-05-09,0,0.6979522109031677
Angola,,2021-05-10,0,0.6851299405097961
Albania,,2021-04-26,0,0.8381893634796143
Albania,,2021-04-27,12,0.837597668170929
Albania,,2021-04-28,20,0.8332546353340149
Albania,,2021-04-29,25,0.8153389692306519
Albania,,2021-04-30,61,0.8021406531333923
Albania,,2021-05-01,59,0.7915062308311462
Albania,,2021-05-02,61,0.7802155017852783
Albania,,2021-05-03,0,0.7698204517364502
Albania,,2021-05-04,0,0.7584317922592163
Albania,,2021-05-05,0,0.7465916275978088
Albania,,2021-05-06,0,0.7346927523612976
Albania,,2021-05-07,10,0.7226160764694214
Albania,,2021-05-08,21,0.71002197265625
Albania,,2021-05-09,33,0.6976489424705505
Albania,,2021-05-10,0,0.6847012639045715
Andorra,,2021-04-26,0,0.9128101468086243
Andorra,,2021-04-27,25,0.9134385585784912
Andorra,,2021-04-28,5,0.9048094749450684
Andorra,,2021-04-29,0,0.8747588992118835
Andorra,,2021-04-30,31,0.8552513718605042
Andorra,,2021-05-01,0,0.8461540341377258
Andorra,,2021-05-02,4,0.8363747596740723
Andorra,,2021-05-03,0,0.8278535008430481
Andorra,,2021-05-04,2,0.8170458078384399
Andorra,,2021-05-05,0,0.8055174946784973
Andorra,,2021-05-06,0,0.7937813997268677
Andorra,,2021-05-07,17,0.7810534834861755
Andorra,,2021-05-08,0,0.7668032646179199
Andorra,,2021-05-09,0,0.7530229687690735
Andorra,,2021-05-10,0,0.7378855347633362
United Arab Emirates,,2021-04-26,0,0.8597694039344788
United Arab Emirates,,2021-04-27,0,0.8603888154029846
United Arab Emirates,,2021-04-28,0,0.8557395339012146
United Arab Emirates,,2021-04-29,0,0.8358410000801086
United Arab Emirates,,2021-04-30,0,0.8214505910873413
United Arab Emirates,,2021-05-01,401,0.8109802007675171
United Arab Emirates,,2021-05-02,841,0.7997647523880005
United Arab Emirates,,2021-05-03,0,0.7893315553665161
United Arab Emirates,,2021-05-04,0,0.7778640985488892
United Arab Emirates,,2021-05-05,0,0.7658318877220154
United Arab Emirates,,2021-05-06,0,0.7538180947303772
United Arab Emirates,,2021-05-07,0,0.7414937019348145
United Arab Emirates,,2021-05-08,0,0.7286049127578735
United Arab Emirates,,2021-05-09,345,0.7159061431884766
United Arab Emirates,,2021-05-10,0,0.7025920152664185
Argentina,,2021-04-26,0,0.8784470558166504
Argentina,,2021-04-27,467,0.8772996664047241
Argentina,,2021-04-28,1972,0.8708317875862122
Argentina,,2021-04-29,6180,0.8498047590255737
Argentina,,2021-04-30,10509,0.8345000743865967
Argentina,,2021-05-01,7464,0.824018120765686
Argentina,,2021-05-02,4218,0.8127453327178955
Argentina,,2021-05-03,0,0.8022074103355408
Argentina,,2021-05-04,0,0.7904976010322571
Argentina,,2021-05-05,0,0.7782240509986877
Argentina,,2021-05-06,0,0.7658896446228027
Argentina,,2021-05-07,3370,0.7532949447631836
Argentina,,2021-05-08,2433,0.7400437593460083
Argentina,,2021-05-09,732,0.7270897626876831
Argentina,,2021-05-10,0,0.713467001914978
Australia,,2021-04-26,0,0.845646858215332
Australia,,2021-04-27,0,0.8463066220283508
Australia,,2021-04-28,0,0.8428393602371216
Australia,,2021-04-29,26,0.8240067958831787
Australia,,2021-04-30,0,0.8108813762664795
Australia,,2021-05-01,0,0.8004733920097351
Australia,,2021-05-02,6,0.7899472117424011
Australia,,2021-05-03,0,0.779460608959198
Australia,,2021-05-04,0,0.7685098052024841
Australia,,2021-05-05,0,0.756318211555481
Australia,,2021-05-06,16,0.7447161674499512
Australia,,2021-05-07,0,0.7323060631752014
Australia,,2021-05-08,0,0.7196683883666992
Australia,,2021-05-09,0,0.7068853378295898
Australia,,2021-05-10,0,0.6938294172286987
Austria,,2021-04-26,0,0.8672323226928711
Austria,,2021-04-27,0,0.8675934076309204
Austria,,2021-04-28,0,0.862450361251831
Austria,,2021-04-29,0,0.8419213891029358
Austria,,2021-04-30,494,0.8271684050559998
Austria,,2021-05-01,945,0.8165851831436157
Austria,,2021-05-02,879,0.8054158091545105
Austria,,2021-05-03,0,0.7948702573776245
Austria,,2021-05-04,0,0.7834012508392334
Austria,,2021-05-05,0,0.7712321877479553
Austria,,2021-05-06,0,0.7592009902000427
Austria,,2021-05-07,0,0.7467002272605896
Austria,,2021-05-08,217,0.7337436079978943
Austria,,2021-05-09,430,0.720902681350708
Austria,,2021-05-10,0,0.7074906229972839
Azerbaijan,,2021-04-26,0,0.8455544710159302
Azerbaijan,,2021-04-27,0,0.8444886803627014
Azerbaijan,,2021-04-28,132,0.8394234776496887
Azerbaijan,,2021-04-29,384,0.8212711215019226
Azerbaijan,,2021-04-30,453,0.8077130913734436
Azerbaijan,,2021-05-01,608,0.7970418334007263
Azerbaijan,,2021-05-02,712,0.785700261592865
Azerbaijan,,2021-05-03,0,0.7752729654312134
Azerbaijan,,2021-05-04,0,0.7637041807174683
Azerbaijan,,2021-05-05,0,0.7517946362495422
Azerbaijan,,2021-05-06,0,0.7397443056106567
