CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,480,1.084331750869751
Aruba,,2021-03-30,185,1.0847628116607666
Aruba,,2021-03-31,174,1.084934115409851
Aruba,,2021-04-01,175,1.0742831230163574
Aruba,,2021-04-02,155,1.0678366422653198
Aruba,,2021-04-03,154,1.0599135160446167
Aruba,,2021-04-04,125,1.0553590059280396
Aruba,,2021-04-05,555,1.0482308864593506
Aruba,,2021-04-06,259,1.045306921005249
Aruba,,2021-04-07,244,1.0410243272781372
Aruba,,2021-04-08,243,1.0379067659378052
Aruba,,2021-04-09,219,1.033909797668457
Aruba,,2021-04-10,215,1.031044363975525
Aruba,,2021-04-11,0,1.0270476341247559
Aruba,,2021-04-12,420,1.0242557525634766
Afghanistan,,2021-03-29,67,1.0075514316558838
Afghanistan,,2021-03-30,25,1.0077548027038574
Afghanistan,,2021-03-31,16,1.007657766342163
Afghanistan,,2021-04-01,35,1.0061712265014648
Afghanistan,,2021-04-02,29,1.005103588104248
Afghanistan,,2021-04-03,36,1.003077507019043
Afghanistan,,2021-04-04,4,1.0024117231369019
Afghanistan,,2021-04-05,67,1.0012456178665161
Afghanistan,,2021-04-06,25,1.000814437866211
Afghanistan,,2021-04-07,16,0.9999024868011475
Afghanistan,,2021-04-08,34,0.998961329460144
Afghanistan,,2021-04-09,28,0.998183012008667
Afghanistan,,2021-04-10,35,0.9974709153175354
Afghanistan,,2021-04-11,3,0.9964697957038879
Afghanistan,,2021-04-12,66,0.9953702092170715
Angola,,2021-03-29,61,1.0054872035980225
Angola,,2021-03-30,19,1.0051119327545166
Angola,,2021-03-31,64,1.0040572881698608
Angola,,2021-04-01,79,1.0028023719787598
Angola,,2021-04-02,48,1.0017414093017578
Angola,,2021-04-03,70,1.0008962154388428
Angola,,2021-04-04,32,0.999771773815155
Angola,,2021-04-05,61,0.9990033507347107
Angola,,2021-04-06,18,0.998216450214386
Angola,,2021-04-07,63,0.9973841905593872
Angola,,2021-04-08,77,0.9964665770530701
Angola,,2021-04-09,46,0.9957809448242188
Angola,,2021-04-10,68,0.9948714375495911
Angola,,2021-04-11,29,0.9941352605819702
Angola,,2021-04-12,58,0.9934439063072205
Albania,,2021-03-29,1150,1.0168806314468384
Albania,,2021-03-30,371,1.0170276165008545
Albania,,2021-03-31,517,1.017001986503601
Albania,,2021-04-01,532,1.0142978429794312
Albania,,2021-04-02,504,1.0126926898956299
Albania,,2021-04-03,472,1.0105276107788086
Albania,,2021-04-04,535,1.0092289447784424
Albania,,2021-04-05,1184,1.0072190761566162
Albania,,2021-04-06,402,1.0062620639801025
Albania,,2021-04-07,542,1.0048613548278809
Albania,,2021-04-08,553,1.0038716793060303
Albania,,2021-04-09,519,1.0025063753128052
Albania,,2021-04-10,483,1.001499891281128
Albania,,2021-04-11,541,1.0002038478851318
Albania,,2021-04-12,1186,0.9992472529411316
Andorra,,2021-03-29,239,1.1334172487258911
Andorra,,2021-03-30,80,1.1338648796081543
Andorra,,2021-03-31,83,1.133509874343872
Andorra,,2021-04-01,77,1.114980936050415
Andorra,,2021-04-02,67,1.1035665273666382
Andorra,,2021-04-03,91,1.090211033821106
Andorra,,2021-04-04,51,1.082532525062561
Andorra,,2021-04-05,242,1.0710290670394897
Andorra,,2021-04-06,80,1.0668996572494507
Andorra,,2021-04-07,79,1.0612056255340576
Andorra,,2021-04-08,73,1.0567456483840942
