CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.8765188455581665
Aruba,,2021-03-30,47,0.8765738606452942
Aruba,,2021-03-31,35,0.8770782351493835
Aruba,,2021-04-01,41,0.8641782999038696
Aruba,,2021-04-02,26,0.857056200504303
Aruba,,2021-04-03,30,0.8414031863212585
Aruba,,2021-04-04,9,0.8377548456192017
Aruba,,2021-04-05,0,0.8201502561569214
Aruba,,2021-04-06,12,0.8145486116409302
Aruba,,2021-04-07,4,0.7965039610862732
Aruba,,2021-04-08,15,0.7893860936164856
Aruba,,2021-04-09,4,0.7704761624336243
Aruba,,2021-04-10,12,0.7618760466575623
Aruba,,2021-04-11,0,0.7427893280982971
Aruba,,2021-04-12,0,0.7326834201812744
Afghanistan,,2021-03-29,0,0.8272067308425903
Afghanistan,,2021-03-30,0,0.8269504904747009
Afghanistan,,2021-03-31,0,0.8284979462623596
Afghanistan,,2021-04-01,15,0.8169408440589905
Afghanistan,,2021-04-02,12,0.8111380338668823
Afghanistan,,2021-04-03,22,0.7946731448173523
Afghanistan,,2021-04-04,0,0.7911878228187561
Afghanistan,,2021-04-05,0,0.773332417011261
Afghanistan,,2021-04-06,0,0.7677539587020874
Afghanistan,,2021-04-07,0,0.75026935338974
Afghanistan,,2021-04-08,2,0.7426315546035767
Afghanistan,,2021-04-09,2,0.7252176403999329
Afghanistan,,2021-04-10,14,0.7163876891136169
Afghanistan,,2021-04-11,0,0.6992273330688477
Afghanistan,,2021-04-12,0,0.6891815662384033
Angola,,2021-03-29,0,0.8265635371208191
Angola,,2021-03-30,0,0.8261188864707947
Angola,,2021-03-31,12,0.8260860443115234
Angola,,2021-04-01,33,0.814182698726654
Angola,,2021-04-02,9,0.8077223300933838
Angola,,2021-04-03,37,0.7919780015945435
Angola,,2021-04-04,5,0.7871317267417908
Angola,,2021-04-05,0,0.7699276804924011
Angola,,2021-04-06,0,0.7634621858596802
Angola,,2021-04-07,0,0.7463898062705994
Angola,,2021-04-08,11,0.7384201288223267
Angola,,2021-04-09,0,0.7214611768722534
Angola,,2021-04-10,21,0.7121197581291199
Angola,,2021-04-11,0,0.6954570412635803
Angola,,2021-04-12,0,0.6851329207420349
Albania,,2021-03-29,0,0.8340945839881897
Albania,,2021-03-30,0,0.8342958092689514
Albania,,2021-03-31,72,0.8348807096481323
Albania,,2021-04-01,136,0.8231967091560364
Albania,,2021-04-02,162,0.8167515397071838
Albania,,2021-04-03,169,0.8008353114128113
Albania,,2021-04-04,284,0.7965564727783203
Albania,,2021-04-05,0,0.7789605259895325
Albania,,2021-04-06,0,0.7728844285011292
Albania,,2021-04-07,0,0.755415678024292
Albania,,2021-04-08,0,0.7478681802749634
Albania,,2021-04-09,0,0.7304092049598694
Albania,,2021-04-10,43,0.7214816212654114
Albania,,2021-04-11,187,0.7043253779411316
Albania,,2021-04-12,0,0.6941390633583069
Andorra,,2021-03-29,0,0.8892126083374023
Andorra,,2021-03-30,0,0.8888176679611206
Andorra,,2021-03-31,4,0.8888868093490601
Andorra,,2021-04-01,10,0.8747227787971497
Andorra,,2021-04-02,12,0.8676778674125671
Andorra,,2021-04-03,48,0.8539095520973206
Andorra,,2021-04-04,17,0.8512736558914185
