CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0807751417160034
Aruba,,2021-06-29,0,1.0910574197769165
Aruba,,2021-06-30,0,1.092838168144226
Aruba,,2021-07-01,0,1.0794318914413452
Aruba,,2021-07-02,0,1.069126009941101
Aruba,,2021-07-03,2,1.0596843957901
Aruba,,2021-07-04,0,1.051652431488037
Aruba,,2021-07-05,0,1.0458624362945557
Aruba,,2021-07-06,0,1.0414847135543823
Aruba,,2021-07-07,0,1.037137508392334
Aruba,,2021-07-08,0,1.0331244468688965
Aruba,,2021-07-09,0,1.0295504331588745
Aruba,,2021-07-10,0,1.0256195068359375
Aruba,,2021-07-11,0,1.021377682685852
Aruba,,2021-07-12,0,1.017188549041748
Afghanistan,,2021-06-28,1939,1.0076326131820679
Afghanistan,,2021-06-29,1829,1.0060248374938965
Afghanistan,,2021-06-30,2164,1.0039479732513428
Afghanistan,,2021-07-01,1509,1.0021302700042725
Afghanistan,,2021-07-02,1978,1.0007243156433105
Afghanistan,,2021-07-03,1433,0.999294102191925
Afghanistan,,2021-07-04,993,0.9975401759147644
Afghanistan,,2021-07-05,1789,0.9964432716369629
Afghanistan,,2021-07-06,1666,0.9951793551445007
Afghanistan,,2021-07-07,1988,0.9939386248588562
Afghanistan,,2021-07-08,1324,0.9928975701332092
Afghanistan,,2021-07-09,1780,0.991439700126648
Afghanistan,,2021-07-10,1214,0.9902598261833191
Afghanistan,,2021-07-11,772,0.9896848201751709
Afghanistan,,2021-07-12,1562,0.9886256456375122
Angola,,2021-06-28,0,0.9798441529273987
Angola,,2021-06-29,99,0.9827132225036621
Angola,,2021-06-30,102,0.9839646816253662
Angola,,2021-07-01,66,0.984114408493042
Angola,,2021-07-02,255,0.9834797978401184
Angola,,2021-07-03,132,0.9825106263160706
Angola,,2021-07-04,4,0.9821164608001709
Angola,,2021-07-05,0,0.9817870855331421
Angola,,2021-07-06,75,0.9816586375236511
Angola,,2021-07-07,78,0.9812002182006836
Angola,,2021-07-08,43,0.9809508323669434
Angola,,2021-07-09,233,0.9806836843490601
Angola,,2021-07-10,110,0.9806005954742432
Angola,,2021-07-11,0,0.9803117513656616
Angola,,2021-07-12,0,0.9796519875526428
Albania,,2021-06-28,0,1.010746955871582
Albania,,2021-06-29,2,1.003289818763733
Albania,,2021-06-30,0,0.9991888999938965
Albania,,2021-07-01,0,0.9982456564903259
Albania,,2021-07-02,4,0.9970887899398804
Albania,,2021-07-03,1,0.9968636631965637
Albania,,2021-07-04,1,0.9966242909431458
Albania,,2021-07-05,0,0.993859052658081
Albania,,2021-07-06,0,0.992717981338501
Albania,,2021-07-07,0,0.9917410016059875
Albania,,2021-07-08,0,0.9903724193572998
Albania,,2021-07-09,3,0.988978922367096
Albania,,2021-07-10,0,0.988345742225647
Albania,,2021-07-11,0,0.9872108101844788
Albania,,2021-07-12,0,0.9862014055252075
Andorra,,2021-06-28,0,1.1775267124176025
Andorra,,2021-06-29,0,1.1781803369522095
Andorra,,2021-06-30,4,1.177719235420227
Andorra,,2021-07-01,1,1.1465556621551514
Andorra,,2021-07-02,2,1.122119665145874
Andorra,,2021-07-03,0,1.1046888828277588
Andorra,,2021-07-04,0,1.0874602794647217
Andorra,,2021-07-05,0,1.0764673948287964
Andorra,,2021-07-06,0,1.0691559314727783
Andorra,,2021-07-07,1,1.0571701526641846
Andorra,,2021-07-08,0,1.0485920906066895
Andorra,,2021-07-09,0,1.0413583517074585
Andorra,,2021-07-10,0,1.034211277961731
Andorra,,2021-07-11,0,1.0274426937103271
Andorra,,2021-07-12,0,1.0218255519866943
United Arab Emirates,,2021-06-28,0,1.0626887083053589
United Arab Emirates,,2021-06-29,0,1.0629791021347046
United Arab Emirates,,2021-06-30,0,1.0626988410949707
United Arab Emirates,,2021-07-01,0,1.0526891946792603
United Arab Emirates,,2021-07-02,0,1.046202301979065
United Arab Emirates,,2021-07-03,376,1.040087342262268
United Arab Emirates,,2021-07-04,1092,1.0345726013183594
United Arab Emirates,,2021-07-05,0,1.0311133861541748
United Arab Emirates,,2021-07-06,0,1.0275596380233765
