CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.8813551068305969
Aruba,,2021-04-27,0,0.8802577257156372
Aruba,,2021-04-28,0,0.8793333768844604
Aruba,,2021-04-29,0,0.8602084517478943
Aruba,,2021-04-30,8,0.8520100116729736
Aruba,,2021-05-01,0,0.8380678296089172
Aruba,,2021-05-02,5,0.8300479650497437
Aruba,,2021-05-03,0,0.8129653930664062
Aruba,,2021-05-04,0,0.8059322834014893
Aruba,,2021-05-05,0,0.7920458316802979
Aruba,,2021-05-06,0,0.7838943004608154
Aruba,,2021-05-07,1,0.7702248692512512
Aruba,,2021-05-08,0,0.7616422772407532
Aruba,,2021-05-09,1,0.7489089965820312
Aruba,,2021-05-10,0,0.7400137186050415
Afghanistan,,2021-04-26,0,0.843363344669342
Afghanistan,,2021-04-27,0,0.8441451787948608
Afghanistan,,2021-04-28,50,0.8438788652420044
Afghanistan,,2021-04-29,0,0.8277798295021057
Afghanistan,,2021-04-30,125,0.8208783864974976
Afghanistan,,2021-05-01,96,0.8086591362953186
Afghanistan,,2021-05-02,36,0.8022165894508362
Afghanistan,,2021-05-03,0,0.7872921228408813
Afghanistan,,2021-05-04,0,0.7812952995300293
Afghanistan,,2021-05-05,0,0.7691277861595154
Afghanistan,,2021-05-06,0,0.7621691823005676
Afghanistan,,2021-05-07,60,0.7500752806663513
Afghanistan,,2021-05-08,46,0.7425394654273987
Afghanistan,,2021-05-09,0,0.7307497262954712
Afghanistan,,2021-05-10,0,0.7227457165718079
Angola,,2021-04-26,0,0.8377524018287659
Angola,,2021-04-27,0,0.8369757533073425
Angola,,2021-04-28,65,0.8366861939430237
Angola,,2021-04-29,24,0.8211055994033813
Angola,,2021-04-30,106,0.8145467042922974
Angola,,2021-05-01,108,0.8024840950965881
Angola,,2021-05-02,29,0.7958429455757141
Angola,,2021-05-03,0,0.7814337015151978
Angola,,2021-05-04,0,0.7753207087516785
Angola,,2021-05-05,0,0.7633852362632751
Angola,,2021-05-06,0,0.7563513517379761
Angola,,2021-05-07,42,0.7447024583816528
Angola,,2021-05-08,60,0.7371329665184021
Angola,,2021-05-09,0,0.7258779406547546
Angola,,2021-05-10,0,0.7179569602012634
Albania,,2021-04-26,0,0.837426483631134
Albania,,2021-04-27,11,0.8369347453117371
Albania,,2021-04-28,23,0.8365371227264404
Albania,,2021-04-29,28,0.8210907578468323
Albania,,2021-04-30,66,0.8142672777175903
Albania,,2021-05-01,61,0.8021477460861206
Albania,,2021-05-02,63,0.7955834865570068
Albania,,2021-05-03,0,0.7811826467514038
Albania,,2021-05-04,0,0.7751537561416626
Albania,,2021-05-05,0,0.7631311416625977
Albania,,2021-05-06,0,0.7561764121055603
Albania,,2021-05-07,17,0.7443631291389465
Albania,,2021-05-08,24,0.7369503378868103
Albania,,2021-05-09,34,0.7256308794021606
Albania,,2021-05-10,0,0.7177891731262207
Andorra,,2021-04-26,0,0.9132744073867798
Andorra,,2021-04-27,25,0.9145082235336304
Andorra,,2021-04-28,7,0.9150338768959045
Andorra,,2021-04-29,0,0.8903420567512512
Andorra,,2021-04-30,34,0.8803839087486267
Andorra,,2021-05-01,0,0.8655638098716736
Andorra,,2021-05-02,4,0.857271134853363
Andorra,,2021-05-03,0,0.8369110226631165
Andorra,,2021-05-04,1,0.8301793932914734
Andorra,,2021-05-05,0,0.8150612711906433
Andorra,,2021-05-06,0,0.8068375587463379
Andorra,,2021-05-07,19,0.7904598712921143
Andorra,,2021-05-08,0,0.7809439897537231
Andorra,,2021-05-09,0,0.7657750844955444
Andorra,,2021-05-10,0,0.7558513879776001
United Arab Emirates,,2021-04-26,0,0.8575074672698975
United Arab Emirates,,2021-04-27,0,0.8580923080444336
United Arab Emirates,,2021-04-28,0,0.8584489822387695
United Arab Emirates,,2021-04-29,0,0.8410984873771667
United Arab Emirates,,2021-04-30,0,0.8341071009635925
United Arab Emirates,,2021-05-01,429,0.8211159706115723
United Arab Emirates,,2021-05-02,851,0.8141803741455078
United Arab Emirates,,2021-05-03,0,0.7982015609741211
United Arab Emirates,,2021-05-04,0,0.7919299602508545
United Arab Emirates,,2021-05-05,0,0.7789193391799927
United Arab Emirates,,2021-05-06,0,0.7715836763381958
United Arab Emirates,,2021-05-07,0,0.7587779760360718
United Arab Emirates,,2021-05-08,0,0.7508741617202759
United Arab Emirates,,2021-05-09,360,0.7387050986289978
United Arab Emirates,,2021-05-10,0,0.7302916646003723
Argentina,,2021-04-26,0,0.8771618008613586
Argentina,,2021-04-27,298,0.8760462403297424
Argentina,,2021-04-28,2456,0.875018298625946
Argentina,,2021-04-29,6660,0.8562201857566833
