CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,647,1.1919543743133545
Aruba,,2021-03-02,210,1.192415714263916
Aruba,,2021-03-03,243,1.1965817213058472
Aruba,,2021-03-04,279,1.2011265754699707
Aruba,,2021-03-05,353,1.2062348127365112
Aruba,,2021-03-06,403,1.2088968753814697
Aruba,,2021-03-07,474,1.210780143737793
Aruba,,2021-03-08,1204,1.2112756967544556
Aruba,,2021-03-09,887,1.2125846147537231
Aruba,,2021-03-10,1064,1.213484287261963
Aruba,,2021-03-11,1274,1.2145476341247559
Aruba,,2021-03-12,1554,1.21505868434906
Aruba,,2021-03-13,1849,1.2155259847640991
Aruba,,2021-03-14,2209,1.2158939838409424
Aruba,,2021-03-15,3281,1.2166906595230103
Afghanistan,,2021-03-01,176,1.0918222665786743
Afghanistan,,2021-03-02,55,1.0953491926193237
Afghanistan,,2021-03-03,52,1.1133967638015747
Afghanistan,,2021-03-04,59,1.1286187171936035
Afghanistan,,2021-03-05,71,1.146349310874939
Afghanistan,,2021-03-06,79,1.1569972038269043
Afghanistan,,2021-03-07,92,1.1686046123504639
Afghanistan,,2021-03-08,279,1.175258994102478
Afghanistan,,2021-03-09,183,1.1852484941482544
Afghanistan,,2021-03-10,210,1.1920546293258667
Afghanistan,,2021-03-11,254,1.1988471746444702
Afghanistan,,2021-03-12,310,1.2031304836273193
Afghanistan,,2021-03-13,373,1.2075539827346802
Afghanistan,,2021-03-14,454,1.2109336853027344
Afghanistan,,2021-03-15,725,1.2145965099334717
Angola,,2021-03-01,383,1.112277865409851
Angola,,2021-03-02,110,1.1139609813690186
Angola,,2021-03-03,150,1.1297354698181152
Angola,,2021-03-04,173,1.1439051628112793
Angola,,2021-03-05,214,1.1597015857696533
Angola,,2021-03-06,208,1.1693588495254517
Angola,,2021-03-07,254,1.1790062189102173
Angola,,2021-03-08,661,1.1840298175811768
Angola,,2021-03-09,454,1.1917188167572021
Angola,,2021-03-10,573,1.1973774433135986
Angola,,2021-03-11,694,1.202628493309021
Angola,,2021-03-12,852,1.2058442831039429
Angola,,2021-03-13,994,1.2097779512405396
Angola,,2021-03-14,1219,1.2124581336975098
Angola,,2021-03-15,1853,1.2160550355911255
Albania,,2021-03-01,16167,1.1513473987579346
Albania,,2021-03-02,4386,1.1508097648620605
Albania,,2021-03-03,5182,1.1625113487243652
Albania,,2021-03-04,6124,1.1727231740951538
Albania,,2021-03-05,7319,1.1837549209594727
Albania,,2021-03-06,8792,1.1895276308059692
Albania,,2021-03-07,10456,1.1953980922698975
Albania,,2021-03-08,27619,1.197706937789917
Albania,,2021-03-09,18353,1.2022616863250732
Albania,,2021-03-10,22098,1.2049779891967773
Albania,,2021-03-11,26659,1.2080460786819458
Albania,,2021-03-12,32139,1.2101117372512817
Albania,,2021-03-13,38863,1.212795376777649
Albania,,2021-03-14,46732,1.2147104740142822
Albania,,2021-03-15,71475,1.217443585395813
Andorra,,2021-03-01,629,1.2357043027877808
Andorra,,2021-03-02,200,1.235610008239746
Andorra,,2021-03-03,246,1.2344341278076172
Andorra,,2021-03-04,268,1.2301994562149048
Andorra,,2021-03-05,313,1.2268387079238892
Andorra,,2021-03-06,372,1.2246406078338623
Andorra,,2021-03-07,430,1.2240287065505981
Andorra,,2021-03-08,1118,1.2219610214233398
Andorra,,2021-03-09,772,1.220788598060608
Andorra,,2021-03-10,921,1.2199418544769287
Andorra,,2021-03-11,1065,1.219506859779358
Andorra,,2021-03-12,1247,1.218489646911621
Andorra,,2021-03-13,1461,1.2171968221664429
Andorra,,2021-03-14,1696,1.2163166999816895
Andorra,,2021-03-15,2586,1.215867519378662
United Arab Emirates,,2021-03-01,24951,1.1513210535049438
United Arab Emirates,,2021-03-02,6596,1.1523609161376953
United Arab Emirates,,2021-03-03,7512,1.1642053127288818
United Arab Emirates,,2021-03-04,8325,1.1741364002227783
United Arab Emirates,,2021-03-05,9885,1.1844125986099243
United Arab Emirates,,2021-03-06,10867,1.1901062726974487
United Arab Emirates,,2021-03-07,11599,1.1957589387893677
United Arab Emirates,,2021-03-08,16114,1.198046326637268
United Arab Emirates,,2021-03-09,0,1.2022866010665894
United Arab Emirates,,2021-03-10,0,1.2050422430038452
United Arab Emirates,,2021-03-11,0,1.208264708518982
United Arab Emirates,,2021-03-12,2580,1.2104918956756592
United Arab Emirates,,2021-03-13,4745,1.2131609916687012
United Arab Emirates,,2021-03-14,6438,1.21506667137146
United Arab Emirates,,2021-03-15,11769,1.217576503753662
Argentina,,2021-03-01,96791,1.1598799228668213
Argentina,,2021-03-02,28683,1.160218358039856
Argentina,,2021-03-03,34140,1.1703336238861084
Argentina,,2021-03-04,39935,1.1793392896652222
Argentina,,2021-03-05,44210,1.189021110534668
Argentina,,2021-03-06,52972,1.1942930221557617
Argentina,,2021-03-07,60699,1.1994134187698364
Argentina,,2021-03-08,165539,1.201663851737976
Argentina,,2021-03-09,111569,1.2057095766067505
Argentina,,2021-03-10,133546,1.2081259489059448
Argentina,,2021-03-11,159096,1.2104765176773071
Argentina,,2021-03-12,187337,1.2118685245513916
Argentina,,2021-03-13,225224,1.213748812675476
Argentina,,2021-03-14,266259,1.2151598930358887
Argentina,,2021-03-15,411678,1.2173690795898438
Australia,,2021-03-01,67,1.1138323545455933
Australia,,2021-03-02,15,1.1158499717712402
Australia,,2021-03-03,24,1.131531000137329
Australia,,2021-03-04,30,1.1459823846817017
Australia,,2021-03-05,34,1.1607184410095215
Australia,,2021-03-06,37,1.1698561906814575
Australia,,2021-03-07,47,1.1793547868728638
Australia,,2021-03-08,115,1.1848387718200684
Australia,,2021-03-09,74,1.1917833089828491
Australia,,2021-03-10,96,1.19636869430542
Australia,,2021-03-11,119,1.2016403675079346
Australia,,2021-03-12,144,1.205940842628479
Australia,,2021-03-13,173,1.2099722623825073
Australia,,2021-03-14,214,1.2124594449996948
Australia,,2021-03-15,321,1.2162131071090698
Austria,,2021-03-01,25055,1.1769012212753296
Austria,,2021-03-02,6805,1.1777269840240479
Austria,,2021-03-03,8626,1.1853588819503784
Austria,,2021-03-04,9793,1.1920610666275024
Austria,,2021-03-05,11866,1.1985504627227783
Austria,,2021-03-06,13006,1.2020434141159058
Austria,,2021-03-07,15718,1.2055517435073853
Austria,,2021-03-08,40645,1.2071250677108765
Austria,,2021-03-09,25276,1.209433674812317
Austria,,2021-03-10,30427,1.2108129262924194
Austria,,2021-03-11,34073,1.2124565839767456
Austria,,2021-03-12,40286,1.213666558265686
Austria,,2021-03-13,46174,1.214992880821228
Austria,,2021-03-14,54448,1.2158652544021606
Austria,,2021-03-15,85999,1.2173172235488892
Azerbaijan,,2021-03-01,2317,1.1497248411178589
Azerbaijan,,2021-03-02,771,1.15157949924469
Azerbaijan,,2021-03-03,902,1.1638591289520264
Azerbaijan,,2021-03-04,969,1.1740854978561401
Azerbaijan,,2021-03-05,1264,1.1840322017669678
Azerbaijan,,2021-03-06,1551,1.1895670890808105
Azerbaijan,,2021-03-07,1830,1.1954503059387207
Azerbaijan,,2021-03-08,4208,1.19852876663208
Azerbaijan,,2021-03-09,3085,1.2029603719711304
Azerbaijan,,2021-03-10,3721,1.2058188915252686
Azerbaijan,,2021-03-11,4412,1.2087724208831787
Azerbaijan,,2021-03-12,5458,1.2107418775558472
Azerbaijan,,2021-03-13,6679,1.2131824493408203
Azerbaijan,,2021-03-14,7546,1.2151038646697998
Azerbaijan,,2021-03-15,11120,1.2176413536071777
Burundi,,2021-03-01,345,1.1451019048690796
Burundi,,2021-03-02,82,1.1446508169174194
Burundi,,2021-03-03,121,1.1577210426330566
Burundi,,2021-03-04,154,1.1703084707260132
Burundi,,2021-03-05,183,1.182537317276001
Burundi,,2021-03-06,216,1.1879689693450928
Burundi,,2021-03-07,246,1.1938406229019165
Burundi,,2021-03-08,609,1.196229338645935
Burundi,,2021-03-09,405,1.2007344961166382
Burundi,,2021-03-10,514,1.2033125162124634
Burundi,,2021-03-11,634,1.2063239812850952
Burundi,,2021-03-12,768,1.2087066173553467
Burundi,,2021-03-13,934,1.2119406461715698
Burundi,,2021-03-14,1126,1.2142720222473145
Burundi,,2021-03-15,1693,1.2174272537231445
Belgium,,2021-03-01,34801,1.186856746673584
Belgium,,2021-03-02,10165,1.1880648136138916
Belgium,,2021-03-03,12732,1.1939667463302612
Belgium,,2021-03-04,14486,1.1990174055099487
Belgium,,2021-03-05,16398,1.2039680480957031
Belgium,,2021-03-06,18919,1.2067933082580566
Belgium,,2021-03-07,21197,1.209229826927185
Belgium,,2021-03-08,57203,1.2102017402648926
Belgium,,2021-03-09,36472,1.211775302886963
Belgium,,2021-03-10,43395,1.2128037214279175
Belgium,,2021-03-11,50162,1.213987112045288
Belgium,,2021-03-12,58119,1.2147058248519897
Belgium,,2021-03-13,67766,1.2154825925827026
Belgium,,2021-03-14,78078,1.216112494468689
Belgium,,2021-03-15,123292,1.217077374458313
Benin,,2021-03-01,866,1.1246989965438843
Benin,,2021-03-02,108,1.1230720281600952
Benin,,2021-03-03,132,1.1344337463378906
Benin,,2021-03-04,164,1.1469435691833496
Benin,,2021-03-05,209,1.1628047227859497
Benin,,2021-03-06,258,1.1730746030807495
Benin,,2021-03-07,320,1.1825261116027832
Benin,,2021-03-08,1251,1.1855541467666626
Benin,,2021-03-09,577,1.1902799606323242
Benin,,2021-03-10,702,1.194089651107788
Benin,,2021-03-11,863,1.1991132497787476
Benin,,2021-03-12,1065,1.2030229568481445
Benin,,2021-03-13,1318,1.2087103128433228
Benin,,2021-03-14,1625,1.2121754884719849
Benin,,2021-03-15,2865,1.2162683010101318
Burkina Faso,,2021-03-01,309,1.0803449153900146
Burkina Faso,,2021-03-02,58,1.0822560787200928
Burkina Faso,,2021-03-03,68,1.1024000644683838
Burkina Faso,,2021-03-04,91,1.119521975517273
Burkina Faso,,2021-03-05,108,1.1386306285858154
Burkina Faso,,2021-03-06,145,1.1500694751739502
Burkina Faso,,2021-03-07,127,1.1625871658325195
Burkina Faso,,2021-03-08,464,1.170445442199707
Burkina Faso,,2021-03-09,251,1.1809552907943726
Burkina Faso,,2021-03-10,304,1.187558650970459
Burkina Faso,,2021-03-11,382,1.1942241191864014
Burkina Faso,,2021-03-12,465,1.199458360671997
Burkina Faso,,2021-03-13,585,1.2047983407974243
Burkina Faso,,2021-03-14,669,1.2090011835098267
Burkina Faso,,2021-03-15,1136,1.2142534255981445
Bangladesh,,2021-03-01,5032,1.1225261688232422
Bangladesh,,2021-03-02,1319,1.1234333515167236
Bangladesh,,2021-03-03,1584,1.139285683631897
Bangladesh,,2021-03-04,1852,1.15260910987854
Bangladesh,,2021-03-05,2275,1.1670937538146973
Bangladesh,,2021-03-06,2610,1.1751487255096436
Bangladesh,,2021-03-07,3080,1.1838181018829346
Bangladesh,,2021-03-08,8269,1.1880948543548584
Bangladesh,,2021-03-09,5266,1.194670557975769
Bangladesh,,2021-03-10,6354,1.1988791227340698
Bangladesh,,2021-03-11,7674,1.2036075592041016
Bangladesh,,2021-03-12,9331,1.2068413496017456
Bangladesh,,2021-03-13,11197,1.2105839252471924
Bangladesh,,2021-03-14,13534,1.2132558822631836
Bangladesh,,2021-03-15,21006,1.2167994976043701
Bulgaria,,2021-03-01,19837,1.1705175638198853
Bulgaria,,2021-03-02,6463,1.1714351177215576
Bulgaria,,2021-03-03,7429,1.1800963878631592
Bulgaria,,2021-03-04,8719,1.187409520149231
Bulgaria,,2021-03-05,10110,1.194788932800293
Bulgaria,,2021-03-06,11201,1.1988669633865356
Bulgaria,,2021-03-07,12508,1.2029533386230469
Bulgaria,,2021-03-08,34291,1.2047507762908936
Bulgaria,,2021-03-09,23701,1.2078609466552734
Bulgaria,,2021-03-10,27848,1.209721326828003
Bulgaria,,2021-03-11,32959,1.2117124795913696
Bulgaria,,2021-03-12,38953,1.213038682937622
Bulgaria,,2021-03-13,45587,1.214680790901184
Bulgaria,,2021-03-14,53150,1.2157727479934692
Bulgaria,,2021-03-15,82153,1.217352032661438
Bahrain,,2021-03-01,3622,1.1844465732574463
Bahrain,,2021-03-02,1001,1.1829856634140015
Bahrain,,2021-03-03,1010,1.189199686050415
Bahrain,,2021-03-04,1029,1.1950005292892456
Bahrain,,2021-03-05,1069,1.20078444480896
Bahrain,,2021-03-06,1245,1.2035863399505615
Bahrain,,2021-03-07,1155,1.2065174579620361
Bahrain,,2021-03-08,4139,1.2073301076889038
Bahrain,,2021-03-09,1544,1.2093755006790161
Bahrain,,2021-03-10,1562,1.210463047027588
Bahrain,,2021-03-11,1600,1.211991310119629
Bahrain,,2021-03-12,1660,1.2130695581436157
Bahrain,,2021-03-13,1859,1.21445631980896
Bahrain,,2021-03-14,1785,1.2153629064559937
Bahrain,,2021-03-15,4801,1.2169585227966309
Bahamas,,2021-03-01,292,1.1597250699996948
Bahamas,,2021-03-02,62,1.1631587743759155
Bahamas,,2021-03-03,88,1.173284888267517
Bahamas,,2021-03-04,85,1.1816933155059814
Bahamas,,2021-03-05,128,1.18952476978302
Bahamas,,2021-03-06,129,1.19441556930542
Bahamas,,2021-03-07,158,1.1997730731964111
Bahamas,,2021-03-08,485,1.2027370929718018
Bahamas,,2021-03-09,299,1.2066843509674072
Bahamas,,2021-03-10,377,1.2081066370010376
Bahamas,,2021-03-11,438,1.2105714082717896
Bahamas,,2021-03-12,559,1.2118083238601685
Bahamas,,2021-03-13,657,1.2138036489486694
Bahamas,,2021-03-14,804,1.2154251337051392
Bahamas,,2021-03-15,1277,1.2172467708587646
Bosnia and Herzegovina,,2021-03-01,7492,1.1743476390838623
Bosnia and Herzegovina,,2021-03-02,2259,1.1761600971221924
Bosnia and Herzegovina,,2021-03-03,2716,1.1836228370666504
Bosnia and Herzegovina,,2021-03-04,3386,1.1905540227890015
Bosnia and Herzegovina,,2021-03-05,3713,1.1974198818206787
Bosnia and Herzegovina,,2021-03-06,3955,1.2010024785995483
Bosnia and Herzegovina,,2021-03-07,4837,1.204675555229187
Bosnia and Herzegovina,,2021-03-08,13372,1.2066538333892822
Bosnia and Herzegovina,,2021-03-09,9451,1.2096728086471558
Bosnia and Herzegovina,,2021-03-10,11473,1.2113423347473145
Bosnia and Herzegovina,,2021-03-11,14046,1.2128400802612305
Bosnia and Herzegovina,,2021-03-12,16653,1.2136703729629517
Bosnia and Herzegovina,,2021-03-13,19701,1.215081810951233
Bosnia and Herzegovina,,2021-03-14,23939,1.2158695459365845
Bosnia and Herzegovina,,2021-03-15,36585,1.2172133922576904
Belarus,,2021-03-01,21170,1.1443054676055908
Belarus,,2021-03-02,5288,1.1442265510559082
Belarus,,2021-03-03,6615,1.1573745012283325
Belarus,,2021-03-04,7796,1.1681832075119019
Belarus,,2021-03-05,9859,1.1798397302627563
Belarus,,2021-03-06,11547,1.1860437393188477
Belarus,,2021-03-07,13747,1.1926708221435547
Belarus,,2021-03-08,36174,1.1953611373901367
Belarus,,2021-03-09,23683,1.2003469467163086
Belarus,,2021-03-10,29031,1.2034517526626587
Belarus,,2021-03-11,35214,1.2069662809371948
Belarus,,2021-03-12,43276,1.2093324661254883
Belarus,,2021-03-13,52430,1.212299108505249
Belarus,,2021-03-14,63628,1.2144370079040527
Belarus,,2021-03-15,97297,1.2174363136291504
Belize,,2021-03-01,165,1.1300911903381348
Belize,,2021-03-02,35,1.1283639669418335
Belize,,2021-03-03,40,1.142520546913147
Belize,,2021-03-04,51,1.1562031507492065
Belize,,2021-03-05,66,1.1710771322250366
Belize,,2021-03-06,65,1.1793216466903687
Belize,,2021-03-07,80,1.1871843338012695
Belize,,2021-03-08,262,1.1895967721939087
Belize,,2021-03-09,154,1.1952391862869263
Belize,,2021-03-10,185,1.1989866495132446
