CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.0147874355316162
Aruba,,2021-06-01,0,1.015588641166687
Aruba,,2021-06-02,0,1.0155564546585083
Aruba,,2021-06-03,0,0.9889857172966003
Aruba,,2021-06-04,1,0.971993625164032
Aruba,,2021-06-05,0,0.952179491519928
Aruba,,2021-06-06,1,0.9394010305404663
Aruba,,2021-06-07,0,0.9329924583435059
Aruba,,2021-06-08,0,0.9213598370552063
Aruba,,2021-06-09,0,0.9108333587646484
Aruba,,2021-06-10,0,0.9018774032592773
Aruba,,2021-06-11,0,0.8940982818603516
Aruba,,2021-06-12,0,0.8867915272712708
Aruba,,2021-06-13,0,0.8804799318313599
Aruba,,2021-06-14,0,0.8741416335105896
Afghanistan,,2021-05-31,0,0.9514862895011902
Afghanistan,,2021-06-01,407,0.9567582011222839
Afghanistan,,2021-06-02,645,0.9606662392616272
Afghanistan,,2021-06-03,352,0.9396531581878662
Afghanistan,,2021-06-04,477,0.9306779503822327
Afghanistan,,2021-06-05,660,0.9148880839347839
Afghanistan,,2021-06-06,339,0.9089208245277405
Afghanistan,,2021-06-07,0,0.903045117855072
Afghanistan,,2021-06-08,89,0.8960662484169006
Afghanistan,,2021-06-09,343,0.8883804082870483
Afghanistan,,2021-06-10,72,0.8826466202735901
Afghanistan,,2021-06-11,220,0.8764379024505615
Afghanistan,,2021-06-12,427,0.8711360692977905
Afghanistan,,2021-06-13,130,0.8661998510360718
Afghanistan,,2021-06-14,0,0.8609110116958618
Angola,,2021-05-31,0,0.9189717769622803
Angola,,2021-06-01,152,0.9183117747306824
Angola,,2021-06-02,259,0.9174720644950867
Angola,,2021-06-03,116,0.9035508036613464
Angola,,2021-06-04,192,0.8971529006958008
Angola,,2021-06-05,97,0.8876280188560486
Angola,,2021-06-06,60,0.8838311433792114
Angola,,2021-06-07,0,0.879135251045227
Angola,,2021-06-08,33,0.8748460412025452
Angola,,2021-06-09,152,0.8696494698524475
Angola,,2021-06-10,22,0.8658985495567322
Angola,,2021-06-11,109,0.8614695072174072
Angola,,2021-06-12,24,0.8578261733055115
Angola,,2021-06-13,0,0.8539952039718628
Angola,,2021-06-14,0,0.8505925536155701
Albania,,2021-05-31,0,0.9224384427070618
Albania,,2021-06-01,0,0.9216821193695068
Albania,,2021-06-02,0,0.9216182231903076
Albania,,2021-06-03,6,0.9062837958335876
Albania,,2021-06-04,9,0.9001616835594177
Albania,,2021-06-05,3,0.8893625140190125
Albania,,2021-06-06,5,0.8858190774917603
Albania,,2021-06-07,0,0.8804616928100586
Albania,,2021-06-08,0,0.8762373328208923
Albania,,2021-06-09,0,0.870825469493866
Albania,,2021-06-10,0,0.8671788573265076
Albania,,2021-06-11,4,0.862781286239624
Albania,,2021-06-12,0,0.8589200973510742
Albania,,2021-06-13,2,0.8549875020980835
Albania,,2021-06-14,0,0.8514275550842285
Andorra,,2021-05-31,0,1.1347694396972656
Andorra,,2021-06-01,77,1.1417878866195679
Andorra,,2021-06-02,0,1.14114248752594
Andorra,,2021-06-03,0,1.0801633596420288
Andorra,,2021-06-04,0,1.0491236448287964
Andorra,,2021-06-05,0,1.010905146598816
Andorra,,2021-06-06,0,0.9909397959709167
Andorra,,2021-06-07,0,0.9848522543907166
Andorra,,2021-06-08,55,0.9650002121925354
Andorra,,2021-06-09,0,0.9459642767906189
Andorra,,2021-06-10,0,0.933821439743042
Andorra,,2021-06-11,0,0.9186866879463196
Andorra,,2021-06-12,0,0.9068005084991455
Andorra,,2021-06-13,0,0.8963407278060913
Andorra,,2021-06-14,0,0.8866249918937683
United Arab Emirates,,2021-05-31,0,0.979195237159729
United Arab Emirates,,2021-06-01,0,0.9823132753372192
United Arab Emirates,,2021-06-02,0,0.9840854406356812
United Arab Emirates,,2021-06-03,0,0.9603791832923889
United Arab Emirates,,2021-06-04,0,0.9475693702697754
United Arab Emirates,,2021-06-05,31,0.9307319521903992
United Arab Emirates,,2021-06-06,896,0.9221519231796265
United Arab Emirates,,2021-06-07,0,0.9160639643669128
United Arab Emirates,,2021-06-08,0,0.9067789316177368
United Arab Emirates,,2021-06-09,0,0.8983551263809204
United Arab Emirates,,2021-06-10,0,0.8914591670036316
United Arab Emirates,,2021-06-11,0,0.8845680356025696
United Arab Emirates,,2021-06-12,0,0.8781604170799255
United Arab Emirates,,2021-06-13,426,0.872389018535614
United Arab Emirates,,2021-06-14,0,0.8666002154350281
Argentina,,2021-05-31,0,1.023144245147705
Argentina,,2021-06-01,1561,1.0229555368423462
Argentina,,2021-06-02,14595,1.0222047567367554
Argentina,,2021-06-03,18942,0.9925607442855835
Argentina,,2021-06-04,18404,0.9751221537590027
Argentina,,2021-06-05,10516,0.9544128179550171
Argentina,,2021-06-06,4666,0.9424811601638794
Argentina,,2021-06-07,0,0.9351018667221069
Argentina,,2021-06-08,0,0.92335045337677
Argentina,,2021-06-09,0,0.9120683073997498
Argentina,,2021-06-10,6685,0.903846025466919
Argentina,,2021-06-11,8647,0.8959293961524963
Argentina,,2021-06-12,2874,0.8885045051574707
Argentina,,2021-06-13,0,0.8816221356391907
Argentina,,2021-06-14,0,0.8749826550483704
Australia,,2021-05-31,0,0.9130638837814331
Australia,,2021-06-01,5,0.9202111959457397
Australia,,2021-06-02,7,0.9251224398612976
Australia,,2021-06-03,2,0.9073185920715332
Australia,,2021-06-04,1,0.9017798900604248
Australia,,2021-06-05,6,0.8884515762329102
Australia,,2021-06-06,3,0.8868494629859924
Australia,,2021-06-07,0,0.8825882077217102
Australia,,2021-06-08,0,0.8790957927703857
Australia,,2021-06-09,3,0.8731898069381714
Australia,,2021-06-10,0,0.8697188496589661
Australia,,2021-06-11,0,0.8644284009933472
Australia,,2021-06-12,3,0.8602092266082764
Australia,,2021-06-13,0,0.8559937477111816
Australia,,2021-06-14,0,0.8517105579376221
Austria,,2021-05-31,0,0.9595685601234436
Austria,,2021-06-01,0,0.9608164429664612
Austria,,2021-06-02,0,0.9612742066383362
Austria,,2021-06-03,0,0.9412113428115845
Austria,,2021-06-04,73,0.9306030869483948
Austria,,2021-06-05,170,0.9161614179611206
Austria,,2021-06-06,184,0.9085752367973328
Austria,,2021-06-07,0,0.9026278257369995
Austria,,2021-06-08,0,0.8954521417617798
Austria,,2021-06-09,0,0.8882019519805908
Austria,,2021-06-10,0,0.8824629187583923
Austria,,2021-06-11,0,0.8765625953674316
Austria,,2021-06-12,25,0.8713172674179077
Austria,,2021-06-13,97,0.8663548827171326
Austria,,2021-06-14,0,0.8613840341567993
Azerbaijan,,2021-05-31,0,0.9147530198097229
Azerbaijan,,2021-06-01,84,0.915650486946106
Azerbaijan,,2021-06-02,32,0.9157090187072754
Azerbaijan,,2021-06-03,65,0.9024327993392944
Azerbaijan,,2021-06-04,108,0.8963271975517273
