CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.9142979979515076
Aruba,,2021-06-01,0,0.9152984023094177
Aruba,,2021-06-02,0,0.9067831635475159
Aruba,,2021-06-03,0,0.8678073287010193
Aruba,,2021-06-04,0,0.8518285751342773
Aruba,,2021-06-05,0,0.8186751008033752
Aruba,,2021-06-06,1,0.8088188171386719
Aruba,,2021-06-07,0,0.8016143441200256
Aruba,,2021-06-08,0,0.7913210988044739
Aruba,,2021-06-09,0,0.7800150513648987
Aruba,,2021-06-10,0,0.7714943289756775
Aruba,,2021-06-11,0,0.7619518637657166
Aruba,,2021-06-12,0,0.7565306425094604
Aruba,,2021-06-13,0,0.748628556728363
Aruba,,2021-06-14,0,0.7431995868682861
Afghanistan,,2021-05-31,0,0.857223391532898
Afghanistan,,2021-06-01,0,0.8630309104919434
Afghanistan,,2021-06-02,269,0.8578400611877441
Afghanistan,,2021-06-03,37,0.827344536781311
Afghanistan,,2021-06-04,264,0.8203884959220886
Afghanistan,,2021-06-05,514,0.7934297919273376
Afghanistan,,2021-06-06,274,0.7889136075973511
Afghanistan,,2021-06-07,0,0.7825941443443298
Afghanistan,,2021-06-08,0,0.7763198614120483
Afghanistan,,2021-06-09,0,0.7661771178245544
Afghanistan,,2021-06-10,0,0.7606579065322876
Afghanistan,,2021-06-11,0,0.7520686984062195
Afghanistan,,2021-06-12,311,0.7477146983146667
Afghanistan,,2021-06-13,118,0.7399933934211731
Afghanistan,,2021-06-14,0,0.7346227765083313
Angola,,2021-05-31,0,0.8258252739906311
Angola,,2021-06-01,0,0.825395941734314
Angola,,2021-06-02,132,0.8180258274078369
Angola,,2021-06-03,27,0.799905002117157
Angola,,2021-06-04,138,0.7919261455535889
Angola,,2021-06-05,67,0.7732070088386536
Angola,,2021-06-06,54,0.7685516476631165
Angola,,2021-06-07,0,0.7644062042236328
Angola,,2021-06-08,0,0.7594088315963745
Angola,,2021-06-09,24,0.7521662712097168
Angola,,2021-06-10,0,0.7475185394287109
Angola,,2021-06-11,62,0.7406619191169739
Angola,,2021-06-12,10,0.7369028329849243
Angola,,2021-06-13,12,0.7296178340911865
Angola,,2021-06-14,0,0.7254733443260193
Albania,,2021-05-31,0,0.828136682510376
Albania,,2021-06-01,0,0.8283863663673401
Albania,,2021-06-02,0,0.8212586641311646
Albania,,2021-06-03,0,0.8017497062683105
Albania,,2021-06-04,7,0.7940272092819214
Albania,,2021-06-05,1,0.7744576930999756
Albania,,2021-06-06,5,0.7698864936828613
Albania,,2021-06-07,0,0.7653478384017944
Albania,,2021-06-08,0,0.760267972946167
Albania,,2021-06-09,0,0.7530335783958435
Albania,,2021-06-10,0,0.7485510110855103
Albania,,2021-06-11,2,0.7417862415313721
Albania,,2021-06-12,0,0.7378616333007812
Albania,,2021-06-13,2,0.7306584119796753
Albania,,2021-06-14,0,0.7264430522918701
Andorra,,2021-05-31,0,1.0026885271072388
Andorra,,2021-06-01,64,1.0074411630630493
Andorra,,2021-06-02,0,0.9945430755615234
Andorra,,2021-06-03,0,0.9349657297134399
Andorra,,2021-06-04,0,0.9022909998893738
Andorra,,2021-06-05,0,0.8545594811439514
Andorra,,2021-06-06,0,0.8388360738754272
Andorra,,2021-06-07,0,0.8315673470497131
Andorra,,2021-06-08,39,0.8162713050842285
Andorra,,2021-06-09,0,0.7990430593490601
Andorra,,2021-06-10,0,0.7867494225502014
Andorra,,2021-06-11,0,0.7720445990562439
Andorra,,2021-06-12,0,0.7633829116821289
Andorra,,2021-06-13,0,0.7531752586364746
Andorra,,2021-06-14,0,0.7466171979904175
United Arab Emirates,,2021-05-31,0,0.8831189870834351
United Arab Emirates,,2021-06-01,0,0.8860452771186829
United Arab Emirates,,2021-06-02,0,0.8790580034255981
United Arab Emirates,,2021-06-03,0,0.8444620966911316
United Arab Emirates,,2021-06-04,0,0.8337898254394531
United Arab Emirates,,2021-06-05,0,0.8043445944786072
United Arab Emirates,,2021-06-06,789,0.7981181144714355
United Arab Emirates,,2021-06-07,0,0.7909755706787109
United Arab Emirates,,2021-06-08,0,0.783349335193634
United Arab Emirates,,2021-06-09,0,0.7724347114562988
United Arab Emirates,,2021-06-10,0,0.7661809325218201
United Arab Emirates,,2021-06-11,0,0.7570953369140625
United Arab Emirates,,2021-06-12,0,0.7521206140518188
United Arab Emirates,,2021-06-13,320,0.7439626455307007
United Arab Emirates,,2021-06-14,0,0.7384675145149231
Argentina,,2021-05-31,0,0.9224531650543213
Argentina,,2021-06-01,0,0.9219463467597961
Argentina,,2021-06-02,0,0.9120324850082397
Argentina,,2021-06-03,7822,0.8722295761108398
Argentina,,2021-06-04,12709,0.8534520268440247
Argentina,,2021-06-05,8413,0.8206639885902405
Argentina,,2021-06-06,5871,0.8108218908309937
Argentina,,2021-06-07,0,0.8030079007148743
Argentina,,2021-06-08,0,0.7922629117965698
Argentina,,2021-06-09,0,0.7804824709892273
Argentina,,2021-06-10,0,0.7726296782493591
Argentina,,2021-06-11,3140,0.7632458806037903
Argentina,,2021-06-12,2125,0.7575427293777466
Argentina,,2021-06-13,1736,0.7490901350975037
Argentina,,2021-06-14,0,0.7435264587402344
Australia,,2021-05-31,0,0.8184483647346497
Australia,,2021-06-01,0,0.8252991437911987
Australia,,2021-06-02,2,0.8218268752098083
Australia,,2021-06-03,0,0.7993757128715515
Australia,,2021-06-04,0,0.7937926650047302
Australia,,2021-06-05,5,0.7714550495147705
Australia,,2021-06-06,4,0.7686893939971924
Australia,,2021-06-07,0,0.7652826905250549
Australia,,2021-06-08,0,0.7613276839256287
Australia,,2021-06-09,0,0.7538601160049438
Australia,,2021-06-10,0,0.7501441836357117
Australia,,2021-06-11,0,0.7428305149078369
Australia,,2021-06-12,2,0.7389310598373413
Australia,,2021-06-13,1,0.7313644289970398
Australia,,2021-06-14,0,0.7268962860107422
Austria,,2021-05-31,0,0.8649907112121582
Austria,,2021-06-01,0,0.8663166165351868
Austria,,2021-06-02,0,0.8587642908096313
Austria,,2021-06-03,0,0.8288144469261169
Austria,,2021-06-04,0,0.8203385472297668
Austria,,2021-06-05,113,0.7939863801002502
Austria,,2021-06-06,185,0.7885555028915405
Austria,,2021-06-07,0,0.7817738652229309
Austria,,2021-06-08,0,0.7753101587295532
Austria,,2021-06-09,0,0.765486478805542
Austria,,2021-06-10,0,0.7601161599159241
Austria,,2021-06-11,0,0.7517986297607422
Austria,,2021-06-12,0,0.7475156784057617
Austria,,2021-06-13,92,0.7397873401641846
Austria,,2021-06-14,0,0.7346228361129761
Azerbaijan,,2021-05-31,0,0.8218392133712769
Azerbaijan,,2021-06-01,0,0.8225434422492981
Azerbaijan,,2021-06-02,0,0.8165330290794373
Azerbaijan,,2021-06-03,12,0.7983660697937012
Azerbaijan,,2021-06-04,86,0.7914712429046631
Azerbaijan,,2021-06-05,44,0.772098958492279
Azerbaijan,,2021-06-06,55,0.7677103877067566
Azerbaijan,,2021-06-07,0,0.763285219669342
Azerbaijan,,2021-06-08,0,0.7585760951042175
Azerbaijan,,2021-06-09,0,0.7512744665145874
Azerbaijan,,2021-06-10,0,0.7470610737800598
Azerbaijan,,2021-06-11,23,0.740158200263977
Azerbaijan,,2021-06-12,2,0.7365480065345764
Azerbaijan,,2021-06-13,27,0.7294572591781616
Azerbaijan,,2021-06-14,0,0.7251511216163635
Burundi,,2021-05-31,0,0.8358327150344849
