CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.7970308661460876
Aruba,,2020-12-29,0,0.7988989949226379
Aruba,,2020-12-30,8,0.801069974899292
Aruba,,2020-12-31,11,0.7940877676010132
Aruba,,2021-01-01,0,0.7824429869651794
Aruba,,2021-01-02,6,0.7680203318595886
Aruba,,2021-01-03,7,0.7527062892913818
Aruba,,2021-01-04,0,0.7337104678153992
Aruba,,2021-01-05,0,0.7282258868217468
Aruba,,2021-01-06,0,0.7194076776504517
Aruba,,2021-01-07,4,0.7118645906448364
Aruba,,2021-01-08,0,0.7009658813476562
Aruba,,2021-01-09,0,0.692065954208374
Aruba,,2021-01-10,3,0.6800453662872314
Aruba,,2021-01-11,0,0.6702184081077576
Afghanistan,,2020-12-28,0,0.7627333402633667
Afghanistan,,2020-12-29,0,0.7629870772361755
Afghanistan,,2020-12-30,0,0.7640721797943115
Afghanistan,,2020-12-31,99,0.7578666806221008
Afghanistan,,2021-01-01,90,0.7482351660728455
Afghanistan,,2021-01-02,52,0.735885739326477
Afghanistan,,2021-01-03,0,0.7229892611503601
Afghanistan,,2021-01-04,0,0.7065806984901428
Afghanistan,,2021-01-05,0,0.7005434036254883
Afghanistan,,2021-01-06,0,0.6912418603897095
Afghanistan,,2021-01-07,23,0.6835000514984131
Afghanistan,,2021-01-08,36,0.6726739406585693
Afghanistan,,2021-01-09,14,0.6639213562011719
Afghanistan,,2021-01-10,0,0.6524535417556763
Afghanistan,,2021-01-11,0,0.6430695056915283
Angola,,2020-12-28,0,0.7654402852058411
Angola,,2020-12-29,0,0.7654486894607544
Angola,,2020-12-30,27,0.765947163105011
Angola,,2020-12-31,17,0.7591676712036133
Angola,,2021-01-01,6,0.7492495179176331
Angola,,2021-01-02,0,0.7367213368415833
Angola,,2021-01-03,52,0.723871648311615
Angola,,2021-01-04,0,0.7074063420295715
Angola,,2021-01-05,0,0.7012826800346375
Angola,,2021-01-06,0,0.6918815970420837
Angola,,2021-01-07,0,0.6841404438018799
Angola,,2021-01-08,0,0.6733443140983582
Angola,,2021-01-09,0,0.6646032929420471
Angola,,2021-01-10,34,0.6530388593673706
Angola,,2021-01-11,0,0.6435511708259583
Albania,,2020-12-28,0,0.7707756757736206
Albania,,2020-12-29,0,0.7695873975753784
Albania,,2020-12-30,0,0.7692304253578186
Albania,,2020-12-31,53,0.7622504234313965
Albania,,2021-01-01,189,0.7521165609359741
Albania,,2021-01-02,86,0.7395617961883545
Albania,,2021-01-03,274,0.7264724373817444
Albania,,2021-01-04,0,0.7103767395019531
Albania,,2021-01-05,0,0.7038748264312744
Albania,,2021-01-06,0,0.694425106048584
Albania,,2021-01-07,0,0.6863144040107727
Albania,,2021-01-08,11,0.6754281520843506
Albania,,2021-01-09,0,0.6664040684700012
Albania,,2021-01-10,176,0.6548096537590027
Albania,,2021-01-11,0,0.6451956629753113
Andorra,,2020-12-28,0,0.8162740468978882
Andorra,,2020-12-29,0,0.8171882629394531
Andorra,,2020-12-30,2,0.8190843462944031
Andorra,,2020-12-31,1,0.8112363815307617
Andorra,,2021-01-01,32,0.798511266708374
Andorra,,2021-01-02,28,0.7826923131942749
Andorra,,2021-01-03,0,0.7659700512886047
Andorra,,2021-01-04,0,0.7456961870193481
Andorra,,2021-01-05,0,0.7400684952735901
Andorra,,2021-01-06,0,0.7310940623283386
Andorra,,2021-01-07,0,0.7232787013053894
Andorra,,2021-01-08,14,0.7122929692268372
Andorra,,2021-01-09,15,0.7032794952392578
Andorra,,2021-01-10,0,0.6911242604255676
Andorra,,2021-01-11,0,0.6811479926109314
United Arab Emirates,,2020-12-28,0,0.7761510014533997
United Arab Emirates,,2020-12-29,0,0.7762396931648254
United Arab Emirates,,2020-12-30,0,0.7773087620735168
United Arab Emirates,,2020-12-31,254,0.7705543041229248
United Arab Emirates,,2021-01-01,372,0.7602704763412476
United Arab Emirates,,2021-01-02,534,0.7472147345542908
United Arab Emirates,,2021-01-03,393,0.7335527539253235
United Arab Emirates,,2021-01-04,0,0.7167089581489563
United Arab Emirates,,2021-01-05,0,0.7107313275337219
United Arab Emirates,,2021-01-06,0,0.7015148997306824
United Arab Emirates,,2021-01-07,0,0.6936874985694885
United Arab Emirates,,2021-01-08,0,0.6827924251556396
United Arab Emirates,,2021-01-09,235,0.6738793849945068
United Arab Emirates,,2021-01-10,183,0.6621513366699219
United Arab Emirates,,2021-01-11,0,0.6525391936302185
Argentina,,2020-12-28,0,0.7874282598495483
Argentina,,2020-12-29,634,0.7880527377128601
Argentina,,2020-12-30,2674,0.7892873883247375
Argentina,,2020-12-31,0,0.7821678519248962
Argentina,,2021-01-01,5589,0.7714623212814331
Argentina,,2021-01-02,0,0.7577384114265442
Argentina,,2021-01-03,1515,0.7434921860694885
Argentina,,2021-01-04,0,0.7257789373397827
Argentina,,2021-01-05,0,0.7200619578361511
Argentina,,2021-01-06,0,0.710987389087677
Argentina,,2021-01-07,0,0.7032694220542908
Argentina,,2021-01-08,3430,0.692290186882019
Argentina,,2021-01-09,0,0.6833066344261169
Argentina,,2021-01-10,0,0.6713164448738098
Argentina,,2021-01-11,0,0.6615333557128906
Australia,,2020-12-28,0,0.7874698638916016
Australia,,2020-12-29,0,0.7874038219451904
Australia,,2020-12-30,4,0.7870826125144958
Australia,,2020-12-31,0,0.7795047760009766
Australia,,2021-01-01,7,0.7682244181632996
Australia,,2021-01-02,0,0.7551475167274475
Australia,,2021-01-03,18,0.7418804168701172
Australia,,2021-01-04,0,0.7255712747573853
Australia,,2021-01-05,0,0.7195671796798706
Australia,,2021-01-06,0,0.7104304432868958
Australia,,2021-01-07,0,0.7021415829658508
Australia,,2021-01-08,0,0.6910020709037781
Australia,,2021-01-09,0,0.681564211845398
Australia,,2021-01-10,12,0.6695699691772461
Australia,,2021-01-11,0,0.6593940854072571
Austria,,2020-12-28,0,0.7772106528282166
Austria,,2020-12-29,0,0.7779560089111328
Austria,,2020-12-30,0,0.7794712781906128
Austria,,2020-12-31,658,0.7730005979537964
Austria,,2021-01-01,1312,0.7628427743911743
Austria,,2021-01-02,556,0.7496364116668701
Austria,,2021-01-03,293,0.7357394099235535
Austria,,2021-01-04,0,0.7185236215591431
Austria,,2021-01-05,0,0.7126196622848511
Austria,,2021-01-06,0,0.7033975720405579
Austria,,2021-01-07,0,0.6955990791320801
Austria,,2021-01-08,637,0.6847023367881775
Austria,,2021-01-09,79,0.6758413910865784
Austria,,2021-01-10,0,0.6641120314598083
Austria,,2021-01-11,0,0.6545566916465759
Azerbaijan,,2020-12-28,0,0.7722837924957275
Azerbaijan,,2020-12-29,0,0.7707341313362122
Azerbaijan,,2020-12-30,320,0.7696279883384705
Azerbaijan,,2020-12-31,246,0.7624251842498779
Azerbaijan,,2021-01-01,421,0.7520092725753784
Azerbaijan,,2021-01-02,412,0.7395463585853577
Azerbaijan,,2021-01-03,727,0.7265693545341492
Azerbaijan,,2021-01-04,0,0.7110312581062317
Azerbaijan,,2021-01-05,0,0.7044057846069336
Azerbaijan,,2021-01-06,0,0.6950236558914185
Azerbaijan,,2021-01-07,0,0.6867426633834839
Azerbaijan,,2021-01-08,0,0.6758816242218018
Azerbaijan,,2021-01-09,34,0.6666213870048523
Azerbaijan,,2021-01-10,466,0.6550438404083252
Azerbaijan,,2021-01-11,0,0.6451973915100098
Burundi,,2020-12-28,0,0.7737264633178711
Burundi,,2020-12-29,0,0.7710896134376526
Burundi,,2020-12-30,1,0.7711093425750732
Burundi,,2020-12-31,0,0.7644050717353821
Burundi,,2021-01-01,5,0.7550198435783386
Burundi,,2021-01-02,0,0.742168128490448
Burundi,,2021-01-03,11,0.7301721572875977
Burundi,,2021-01-04,0,0.7132001519203186
Burundi,,2021-01-05,0,0.7069739103317261
Burundi,,2021-01-06,0,0.6968323588371277
Burundi,,2021-01-07,0,0.6887924671173096
Burundi,,2021-01-08,0,0.6772388815879822
Burundi,,2021-01-09,0,0.6683483123779297
Burundi,,2021-01-10,7,0.6562414169311523
Burundi,,2021-01-11,0,0.6469853520393372
Belgium,,2020-12-28,0,0.799912691116333
Belgium,,2020-12-29,0,0.7999898195266724
Belgium,,2020-12-30,1301,0.8003953695297241
Belgium,,2020-12-31,985,0.7927558422088623
Belgium,,2021-01-01,996,0.7810602188110352
Belgium,,2021-01-02,0,0.7663428783416748
Belgium,,2021-01-03,0,0.7512931227684021
Belgium,,2021-01-04,0,0.733664870262146
Belgium,,2021-01-05,0,0.7275521755218506
Belgium,,2021-01-06,388,0.718349814414978
Belgium,,2021-01-07,306,0.7101669311523438
Belgium,,2021-01-08,493,0.6991018056869507
Belgium,,2021-01-09,0,0.6898496747016907
Belgium,,2021-01-10,0,0.6779456734657288
Belgium,,2021-01-11,0,0.6679144501686096
Benin,,2020-12-28,0,0.7666088342666626
Benin,,2020-12-29,0,0.7674058079719543
Benin,,2020-12-30,29,0.7686054110527039
Benin,,2020-12-31,0,0.7622658610343933
Benin,,2021-01-01,0,0.7524672746658325
Benin,,2021-01-02,0,0.7400261759757996
Benin,,2021-01-03,0,0.7271614670753479
