CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.6183038949966431
Aruba,,2020-12-29,0,0.6194252967834473
Aruba,,2020-12-30,0,0.6211766600608826
Aruba,,2020-12-31,0,0.6112581491470337
Aruba,,2021-01-01,0,0.5969811081886292
Aruba,,2021-01-02,3,0.5799924731254578
Aruba,,2021-01-03,8,0.5668094158172607
Aruba,,2021-01-04,0,0.5537277460098267
Aruba,,2021-01-05,0,0.546429455280304
Aruba,,2021-01-06,0,0.5354176163673401
Aruba,,2021-01-07,0,0.5269099473953247
Aruba,,2021-01-08,0,0.5147371888160706
Aruba,,2021-01-09,0,0.5051610469818115
Aruba,,2021-01-10,3,0.49211978912353516
Aruba,,2021-01-11,0,0.4818170666694641
Afghanistan,,2020-12-28,0,0.5987979769706726
Afghanistan,,2020-12-29,0,0.599140465259552
Afghanistan,,2020-12-30,0,0.6002418994903564
Afghanistan,,2020-12-31,0,0.5909869074821472
Afghanistan,,2021-01-01,31,0.5784627199172974
Afghanistan,,2021-01-02,45,0.5628024935722351
Afghanistan,,2021-01-03,12,0.5505355596542358
Afghanistan,,2021-01-04,0,0.5376790165901184
Afghanistan,,2021-01-05,0,0.5298607349395752
Afghanistan,,2021-01-06,0,0.5185487270355225
Afghanistan,,2021-01-07,0,0.5097838640213013
Afghanistan,,2021-01-08,0,0.49795985221862793
Afghanistan,,2021-01-09,15,0.48887133598327637
Afghanistan,,2021-01-10,0,0.4770509600639343
Afghanistan,,2021-01-11,0,0.467763215303421
Angola,,2020-12-28,0,0.6009666323661804
Angola,,2020-12-29,0,0.6007153987884521
Angola,,2020-12-30,0,0.6012707948684692
Angola,,2020-12-31,0,0.5916222929954529
Angola,,2021-01-01,0,0.5789114832878113
Angola,,2021-01-02,0,0.5631452798843384
Angola,,2021-01-03,50,0.550649881362915
Angola,,2021-01-04,0,0.5377750396728516
Angola,,2021-01-05,0,0.5299463868141174
Angola,,2021-01-06,0,0.5186933279037476
Angola,,2021-01-07,0,0.5100124478340149
Angola,,2021-01-08,0,0.49824726581573486
Angola,,2021-01-09,0,0.48907384276390076
Angola,,2021-01-10,23,0.4771033227443695
Angola,,2021-01-11,0,0.4677005708217621
Albania,,2020-12-28,0,0.6026309728622437
Albania,,2020-12-29,0,0.6018829345703125
Albania,,2020-12-30,0,0.6022359728813171
Albania,,2020-12-31,0,0.5925920605659485
Albania,,2021-01-01,0,0.5798321962356567
Albania,,2021-01-02,0,0.5640689730644226
Albania,,2021-01-03,276,0.5517075657844543
Albania,,2021-01-04,0,0.5388527512550354
Albania,,2021-01-05,0,0.5309166312217712
Albania,,2021-01-06,0,0.5195221900939941
Albania,,2021-01-07,0,0.510661244392395
Albania,,2021-01-08,0,0.49872422218322754
Albania,,2021-01-09,0,0.4894517958164215
Albania,,2021-01-10,132,0.47742950916290283
Albania,,2021-01-11,0,0.46803808212280273
Andorra,,2020-12-28,0,0.6284454464912415
Andorra,,2020-12-29,0,0.6292200088500977
Andorra,,2020-12-30,0,0.6305723190307617
Andorra,,2020-12-31,0,0.6200975775718689
Andorra,,2021-01-01,9,0.6047176718711853
Andorra,,2021-01-02,19,0.5870891213417053
Andorra,,2021-01-03,0,0.5733984112739563
Andorra,,2021-01-04,0,0.5601776838302612
Andorra,,2021-01-05,0,0.5528336763381958
Andorra,,2021-01-06,0,0.541888415813446
Andorra,,2021-01-07,0,0.533301055431366
Andorra,,2021-01-08,0,0.5212180018424988
Andorra,,2021-01-09,9,0.5115198493003845
Andorra,,2021-01-10,0,0.4982385039329529
Andorra,,2021-01-11,0,0.4875848889350891
United Arab Emirates,,2020-12-28,0,0.6062448024749756
United Arab Emirates,,2020-12-29,0,0.6063165664672852
United Arab Emirates,,2020-12-30,0,0.6074370741844177
United Arab Emirates,,2020-12-31,0,0.5978642702102661
United Arab Emirates,,2021-01-01,0,0.584759533405304
United Arab Emirates,,2021-01-02,298,0.568588137626648
United Arab Emirates,,2021-01-03,397,0.5561516284942627
United Arab Emirates,,2021-01-04,0,0.5432478189468384
United Arab Emirates,,2021-01-05,0,0.5355780124664307
United Arab Emirates,,2021-01-06,0,0.5242593884468079
United Arab Emirates,,2021-01-07,0,0.5154908895492554
United Arab Emirates,,2021-01-08,0,0.5034199953079224
United Arab Emirates,,2021-01-09,0,0.49408313632011414
United Arab Emirates,,2021-01-10,192,0.48174890875816345
United Arab Emirates,,2021-01-11,0,0.47213420271873474
Argentina,,2020-12-28,0,0.6131293773651123
Argentina,,2020-12-29,0,0.6133071184158325
Argentina,,2020-12-30,0,0.6144575476646423
Argentina,,2020-12-31,0,0.6047239899635315
Argentina,,2021-01-01,2806,0.5910576581954956
Argentina,,2021-01-02,0,0.5745782852172852
Argentina,,2021-01-03,1621,0.5618314743041992
Argentina,,2021-01-04,0,0.5488875508308411
Argentina,,2021-01-05,0,0.5413523316383362
Argentina,,2021-01-06,0,0.5301901698112488
Argentina,,2021-01-07,0,0.5214088559150696
Argentina,,2021-01-08,645,0.5092154145240784
Argentina,,2021-01-09,0,0.4995781481266022
Argentina,,2021-01-10,464,0.4868304431438446
Argentina,,2021-01-11,0,0.47675347328186035
Australia,,2020-12-28,0,0.6137574911117554
Australia,,2020-12-29,0,0.6132834553718567
Australia,,2020-12-30,0,0.6131086945533752
Australia,,2020-12-31,0,0.602978527545929
Australia,,2021-01-01,0,0.5895864963531494
Australia,,2021-01-02,0,0.5737584233283997
Australia,,2021-01-03,16,0.561471164226532
Australia,,2021-01-04,0,0.5489453077316284
Australia,,2021-01-05,0,0.541064441204071
Australia,,2021-01-06,0,0.5297203660011292
Australia,,2021-01-07,0,0.5204057097434998
Australia,,2021-01-08,0,0.5079905986785889
Australia,,2021-01-09,0,0.4980250895023346
Australia,,2021-01-10,7,0.48530471324920654
Australia,,2021-01-11,0,0.47496992349624634
Austria,,2020-12-28,0,0.6073023080825806
Austria,,2020-12-29,0,0.6077852249145508
Austria,,2020-12-30,0,0.6091354489326477
Austria,,2020-12-31,0,0.5996717214584351
Austria,,2021-01-01,412,0.5864467024803162
Austria,,2021-01-02,309,0.5701546669006348
Austria,,2021-01-03,404,0.5575824975967407
Austria,,2021-01-04,0,0.5445764064788818
Austria,,2021-01-05,0,0.5368900299072266
Austria,,2021-01-06,0,0.525533139705658
Austria,,2021-01-07,0,0.5167576670646667
Austria,,2021-01-08,0,0.504701554775238
Austria,,2021-01-09,0,0.4953875243663788
Austria,,2021-01-10,196,0.4830377399921417
Austria,,2021-01-11,0,0.47337475419044495
Azerbaijan,,2020-12-28,0,0.6032323837280273
Azerbaijan,,2020-12-29,0,0.6022922992706299
Azerbaijan,,2020-12-30,0,0.6021247506141663
Azerbaijan,,2020-12-31,0,0.5923991203308105
Azerbaijan,,2021-01-01,0,0.5796235203742981
Azerbaijan,,2021-01-02,148,0.5640193819999695
Azerbaijan,,2021-01-03,774,0.5518030524253845
Azerbaijan,,2021-01-04,0,0.5391457080841064
Azerbaijan,,2021-01-05,0,0.5311349034309387
Azerbaijan,,2021-01-06,0,0.5197907090187073
Azerbaijan,,2021-01-07,0,0.5107585787773132
Azerbaijan,,2021-01-08,0,0.4987896680831909
Azerbaijan,,2021-01-09,0,0.4893359839916229
Azerbaijan,,2021-01-10,370,0.4772935211658478
Azerbaijan,,2021-01-11,0,0.467757910490036
Burundi,,2020-12-28,0,0.6046854853630066
Burundi,,2020-12-29,0,0.6037740707397461
Burundi,,2020-12-30,0,0.6039613485336304
Burundi,,2020-12-31,0,0.5944617986679077
Burundi,,2021-01-01,0,0.5816285610198975
Burundi,,2021-01-02,0,0.5665432214736938
Burundi,,2021-01-03,9,0.5540129542350769
Burundi,,2021-01-04,0,0.5410877466201782
Burundi,,2021-01-05,0,0.5329911112785339
Burundi,,2021-01-06,0,0.5212770104408264
Burundi,,2021-01-07,0,0.5119373798370361
Burundi,,2021-01-08,0,0.4997505247592926
Burundi,,2021-01-09,0,0.49014848470687866
Burundi,,2021-01-10,4,0.47826963663101196
Burundi,,2021-01-11,0,0.4690037965774536
Belgium,,2020-12-28,0,0.6196860074996948
Belgium,,2020-12-29,0,0.6196054816246033
Belgium,,2020-12-30,0,0.6200242042541504
Belgium,,2020-12-31,44,0.6097502708435059
Belgium,,2021-01-01,728,0.5953536033630371
Belgium,,2021-01-02,0,0.5784686803817749
Belgium,,2021-01-03,148,0.5656125545501709
Belgium,,2021-01-04,0,0.5527733564376831
Belgium,,2021-01-05,0,0.5449577569961548
Belgium,,2021-01-06,0,0.5337647795677185
