CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.8922746181488037
Aruba,,2021-06-01,0,0.8913368582725525
Aruba,,2021-06-02,0,0.8782162070274353
Aruba,,2021-06-03,0,0.8309712409973145
Aruba,,2021-06-04,0,0.8016461730003357
Aruba,,2021-06-05,0,0.7832056283950806
Aruba,,2021-06-06,1,0.7593950033187866
Aruba,,2021-06-07,0,0.7559053897857666
Aruba,,2021-06-08,0,0.7436438798904419
Aruba,,2021-06-09,0,0.7327773571014404
Aruba,,2021-06-10,0,0.7248468399047852
Aruba,,2021-06-11,0,0.7186216711997986
Aruba,,2021-06-12,0,0.7105621695518494
Aruba,,2021-06-13,0,0.7062702178955078
Aruba,,2021-06-14,0,0.6985558271408081
Afghanistan,,2021-05-31,0,0.8435707688331604
Afghanistan,,2021-06-01,0,0.8477664589881897
Afghanistan,,2021-06-02,187,0.8364219665527344
Afghanistan,,2021-06-03,0,0.7980173826217651
Afghanistan,,2021-06-04,171,0.7757157683372498
Afghanistan,,2021-06-05,496,0.7612466812133789
Afghanistan,,2021-06-06,257,0.7438739538192749
Afghanistan,,2021-06-07,0,0.7417297959327698
Afghanistan,,2021-06-08,0,0.7324626445770264
Afghanistan,,2021-06-09,0,0.7234463095664978
Afghanistan,,2021-06-10,0,0.7184249758720398
Afghanistan,,2021-06-11,0,0.7124536633491516
Afghanistan,,2021-06-12,271,0.7065330147743225
Afghanistan,,2021-06-13,96,0.7015622854232788
Afghanistan,,2021-06-14,0,0.6953330039978027
Angola,,2021-05-31,0,0.8113906383514404
Angola,,2021-06-01,0,0.8109061121940613
Angola,,2021-06-02,106,0.7993986010551453
Angola,,2021-06-03,0,0.7708407044410706
Angola,,2021-06-04,114,0.751073956489563
Angola,,2021-06-05,65,0.7414621710777283
Angola,,2021-06-06,53,0.7275031208992004
Angola,,2021-06-07,0,0.7259557247161865
Angola,,2021-06-08,0,0.7184041738510132
Angola,,2021-06-09,5,0.7117369771003723
Angola,,2021-06-10,0,0.7074786424636841
Angola,,2021-06-11,41,0.7028794288635254
Angola,,2021-06-12,14,0.6984278559684753
Angola,,2021-06-13,17,0.6936471462249756
Angola,,2021-06-14,0,0.6896410584449768
Albania,,2021-05-31,0,0.8135497570037842
