CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,1.0043402910232544
Aruba,,2021-04-27,5,1.0020602941513062
Aruba,,2021-04-28,0,0.9946056008338928
Aruba,,2021-04-29,0,0.9732863903045654
Aruba,,2021-04-30,12,0.9582501649856567
Aruba,,2021-05-01,0,0.9474694132804871
Aruba,,2021-05-02,4,0.9412024021148682
Aruba,,2021-05-03,0,0.9346023797988892
Aruba,,2021-05-04,0,0.927859902381897
Aruba,,2021-05-05,0,0.9210097789764404
Aruba,,2021-05-06,0,0.916034460067749
Aruba,,2021-05-07,5,0.9099264144897461
Aruba,,2021-05-08,0,0.9042690992355347
Aruba,,2021-05-09,0,0.8978502750396729
Aruba,,2021-05-10,0,0.8919473886489868
Afghanistan,,2021-04-26,0,0.9608250260353088
Afghanistan,,2021-04-27,103,0.9624562859535217
Afghanistan,,2021-04-28,138,0.9583407640457153
Afghanistan,,2021-04-29,47,0.9425173997879028
Afghanistan,,2021-04-30,173,0.9312045574188232
Afghanistan,,2021-05-01,129,0.9230850338935852
Afghanistan,,2021-05-02,54,0.9176968932151794
Afghanistan,,2021-05-03,0,0.9121611714363098
Afghanistan,,2021-05-04,42,0.9064503908157349
Afghanistan,,2021-05-05,78,0.9004289507865906
Afghanistan,,2021-05-06,0,0.8957765698432922
Afghanistan,,2021-05-07,119,0.890434205532074
Afghanistan,,2021-05-08,79,0.8851837515830994
Afghanistan,,2021-05-09,8,0.8792215585708618
Afghanistan,,2021-05-10,0,0.8737248182296753
Angola,,2021-04-26,0,0.9517625570297241
Angola,,2021-04-27,87,0.9513786435127258
Angola,,2021-04-28,165,0.9472681879997253
Angola,,2021-04-29,100,0.9331945180892944
Angola,,2021-04-30,156,0.9238841533660889
Angola,,2021-05-01,140,0.9160711169242859
Angola,,2021-05-02,45,0.9113495945930481
Angola,,2021-05-03,0,0.9056147933006287
Angola,,2021-05-04,14,0.9001632332801819
Angola,,2021-05-05,96,0.894128143787384
Angola,,2021-05-06,35,0.8894882798194885
Angola,,2021-05-07,96,0.8840606212615967
Angola,,2021-05-08,85,0.8789120316505432
Angola,,2021-05-09,0,0.873024046421051
Angola,,2021-05-10,0,0.8675586581230164
Albania,,2021-04-26,0,0.9508019089698792
Albania,,2021-04-27,106,0.9499913454055786
Albania,,2021-04-28,96,0.9463275074958801
Albania,,2021-04-29,83,0.9327707886695862
Albania,,2021-04-30,102,0.9232321977615356
Albania,,2021-05-01,84,0.9158303737640381
Albania,,2021-05-02,75,0.9106581807136536
Albania,,2021-05-03,0,0.9051311016082764
Albania,,2021-05-04,52,0.8997922539710999
Albania,,2021-05-05,44,0.8938475251197815
Albania,,2021-05-06,35,0.8891539573669434
Albania,,2021-05-07,56,0.8835630416870117
Albania,,2021-05-08,42,0.8784021139144897
Albania,,2021-05-09,36,0.8725677132606506
Albania,,2021-05-10,0,0.8671442866325378
Andorra,,2021-04-26,0,1.0599452257156372
Andorra,,2021-04-27,59,1.0600323677062988
Andorra,,2021-04-28,32,1.055072546005249
Andorra,,2021-04-29,6,1.0169271230697632
Andorra,,2021-04-30,43,0.9900820255279541
Andorra,,2021-05-01,0,0.9727680087089539
Andorra,,2021-05-02,0,0.9661389589309692
Andorra,,2021-05-03,0,0.9581135511398315
Andorra,,2021-05-04,25,0.9496853947639465
Andorra,,2021-05-05,6,0.9417157769203186
Andorra,,2021-05-06,0,0.9370574355125427
Andorra,,2021-05-07,24,0.9311171174049377
Andorra,,2021-05-08,0,0.9252737164497375
Andorra,,2021-05-09,0,0.9182425141334534
Andorra,,2021-05-10,0,0.9120867848396301
United Arab Emirates,,2021-04-26,0,0.9771751761436462
United Arab Emirates,,2021-04-27,0,0.9779670834541321
United Arab Emirates,,2021-04-28,0,0.9733672738075256
United Arab Emirates,,2021-04-29,0,0.955216109752655
United Arab Emirates,,2021-04-30,0,0.9427511096000671
United Arab Emirates,,2021-05-01,735,0.9332472085952759
United Arab Emirates,,2021-05-02,923,0.9278241395950317
United Arab Emirates,,2021-05-03,0,0.9217326641082764
United Arab Emirates,,2021-05-04,0,0.9157229661941528
United Arab Emirates,,2021-05-05,0,0.9092429876327515
United Arab Emirates,,2021-05-06,0,0.9045635461807251
United Arab Emirates,,2021-05-07,0,0.8988108038902283
United Arab Emirates,,2021-05-08,0,0.8935338258743286
United Arab Emirates,,2021-05-09,469,0.8873989582061768
United Arab Emirates,,2021-05-10,0,0.8817956447601318
Argentina,,2021-04-26,0,0.9979843497276306
Argentina,,2021-04-27,16465,0.9965128302574158
Argentina,,2021-04-28,13289,0.9900310039520264
Argentina,,2021-04-29,13262,0.9694207310676575
Argentina,,2021-04-30,14070,0.9551440477371216
Argentina,,2021-05-01,8287,0.9446289539337158
Argentina,,2021-05-02,3363,0.9385476112365723
Argentina,,2021-05-03,0,0.9320552945137024
Argentina,,2021-05-04,5412,0.9254699945449829
Argentina,,2021-05-05,3510,0.9185905456542969
Argentina,,2021-05-06,4821,0.9135884046554565
Argentina,,2021-05-07,6856,0.9076048135757446
Argentina,,2021-05-08,2207,0.9020134806632996
Argentina,,2021-05-09,0,0.8956563472747803
Argentina,,2021-05-10,0,0.8899256587028503
Australia,,2021-04-26,0,0.9649596810340881
Australia,,2021-04-27,12,0.9641525149345398
Australia,,2021-04-28,10,0.959299623966217
Australia,,2021-04-29,34,0.9429658651351929
Australia,,2021-04-30,5,0.9325270652770996
Australia,,2021-05-01,0,0.924528956413269
Australia,,2021-05-02,8,0.9194881319999695
Australia,,2021-05-03,0,0.9139062762260437
Australia,,2021-05-04,3,0.9083709120750427
Australia,,2021-05-05,1,0.901973307132721
Australia,,2021-05-06,26,0.897662878036499
Australia,,2021-05-07,0,0.892103910446167
Australia,,2021-05-08,0,0.8865473866462708
Australia,,2021-05-09,2,0.8804598450660706
Australia,,2021-05-10,0,0.8748121857643127
Austria,,2021-04-26,0,0.9858982563018799
Austria,,2021-04-27,38,0.9861502051353455
Austria,,2021-04-28,362,0.9809342622756958
Austria,,2021-04-29,665,0.9615962505340576
Austria,,2021-04-30,1009,0.9482979774475098
Austria,,2021-05-01,1123,0.9380925297737122
Austria,,2021-05-02,870,0.9324923157691956
Austria,,2021-05-03,0,0.9261228442192078
Austria,,2021-05-04,0,0.9199198484420776
Austria,,2021-05-05,0,0.9133599996566772
Austria,,2021-05-06,0,0.908603847026825
Austria,,2021-05-07,231,0.9026780724525452
Austria,,2021-05-08,534,0.8973653316497803
Austria,,2021-05-09,429,0.8911474347114563
Austria,,2021-05-10,0,0.8854705095291138
Azerbaijan,,2021-04-26,0,0.9583625197410583
Azerbaijan,,2021-04-27,1057,0.9569699764251709
Azerbaijan,,2021-04-28,991,0.9526223540306091
Azerbaijan,,2021-04-29,943,0.9384214878082275
Azerbaijan,,2021-04-30,752,0.9283365607261658
Azerbaijan,,2021-05-01,702,0.92046719789505
Azerbaijan,,2021-05-02,674,0.9153178930282593
Azerbaijan,,2021-05-03,0,0.9097046852111816
Azerbaijan,,2021-05-04,256,0.9040809273719788
Azerbaijan,,2021-05-05,288,0.8980134129524231
Azerbaijan,,2021-05-06,336,0.8931850790977478
Azerbaijan,,2021-05-07,229,0.887554943561554
Azerbaijan,,2021-05-08,257,0.8823122382164001
Azerbaijan,,2021-05-09,297,0.8764334917068481
Azerbaijan,,2021-05-10,0,0.8709338307380676
Burundi,,2021-04-26,0,0.9492591619491577
Burundi,,2021-04-27,146,0.9485356211662292
Burundi,,2021-04-28,43,0.945736825466156
Burundi,,2021-04-29,3,0.9329200983047485
Burundi,,2021-04-30,3,0.9241937398910522
