CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,2478,1.4483994245529175
Aruba,,2021-03-30,1427,1.449069619178772
Aruba,,2021-03-31,2091,1.4717082977294922
Aruba,,2021-04-01,3105,1.4856846332550049
Aruba,,2021-04-02,4623,1.5010623931884766
Aruba,,2021-04-03,6904,1.5135879516601562
Aruba,,2021-04-04,10111,1.5208736658096313
Aruba,,2021-04-05,16885,1.5231941938400269
Aruba,,2021-04-06,21480,1.5283328294754028
Aruba,,2021-04-07,28573,1.5315773487091064
Aruba,,2021-04-08,35653,1.5351113080978394
Aruba,,2021-04-09,40660,1.5374023914337158
Aruba,,2021-04-10,41868,1.5401962995529175
Aruba,,2021-04-11,8031,1.5420455932617188
Aruba,,2021-04-12,16062,1.54530668258667
Afghanistan,,2021-03-29,806,1.3557624816894531
Afghanistan,,2021-03-30,362,1.3562649488449097
Afghanistan,,2021-03-31,522,1.3938541412353516
Afghanistan,,2021-04-01,783,1.4169343709945679
Afghanistan,,2021-04-02,1164,1.446154236793518
Afghanistan,,2021-04-03,1763,1.4686155319213867
Afghanistan,,2021-04-04,2630,1.4848519563674927
Afghanistan,,2021-04-05,4772,1.4927160739898682
Afghanistan,,2021-04-06,6432,1.5048761367797852
Afghanistan,,2021-04-07,9804,1.5126649141311646
Afghanistan,,2021-04-08,15055,1.5207546949386597
Afghanistan,,2021-04-09,23097,1.5259627103805542
Afghanistan,,2021-04-10,35641,1.5321553945541382
Afghanistan,,2021-04-11,54952,1.53628408908844
Afghanistan,,2021-04-12,86057,1.5423580408096313
Angola,,2021-03-29,1729,1.3537477254867554
Angola,,2021-03-30,742,1.3536003828048706
Angola,,2021-03-31,1147,1.3911665678024292
Angola,,2021-04-01,1682,1.4151568412780762
Angola,,2021-04-02,2483,1.4450359344482422
Angola,,2021-04-03,3779,1.4684057235717773
Angola,,2021-04-04,5673,1.4845131635665894
Angola,,2021-04-05,10244,1.4920233488082886
Angola,,2021-04-06,13743,1.5039409399032593
Angola,,2021-04-07,21010,1.5116949081420898
Angola,,2021-04-08,32211,1.5201010704040527
Angola,,2021-04-09,49374,1.5254688262939453
Angola,,2021-04-10,76133,1.531638503074646
Angola,,2021-04-11,117006,1.5358887910842896
Angola,,2021-04-12,182844,1.5422290563583374
Albania,,2021-03-29,19026,1.3680729866027832
Albania,,2021-03-30,8275,1.368250846862793
Albania,,2021-03-31,12414,1.4044137001037598
Albania,,2021-04-01,18163,1.4265055656433105
Albania,,2021-04-02,27216,1.4539241790771484
Albania,,2021-04-03,40968,1.4754787683486938
Albania,,2021-04-04,61636,1.4902846813201904
Albania,,2021-04-05,110121,1.497052550315857
Albania,,2021-04-06,144688,1.5079272985458374
Albania,,2021-04-07,214214,1.515000820159912
Albania,,2021-04-08,313271,1.522666096687317
Albania,,2021-04-09,447428,1.52759850025177
Albania,,2021-04-10,619467,1.5333361625671387
Albania,,2021-04-11,813889,1.5372081995010376
Albania,,2021-04-12,1019232,1.5430748462677002
Andorra,,2021-03-29,1540,1.5063608884811401
Andorra,,2021-03-30,802,1.5067905187606812
Andorra,,2021-03-31,1130,1.5159320831298828
Andorra,,2021-04-01,1594,1.5224720239639282
Andorra,,2021-04-02,2246,1.5288777351379395
Andorra,,2021-04-03,3195,1.534115195274353
Andorra,,2021-04-04,4401,1.5368635654449463
Andorra,,2021-04-05,7524,1.5371818542480469
Andorra,,2021-04-06,8864,1.539042592048645
Andorra,,2021-04-07,11670,1.5402222871780396
Andorra,,2021-04-08,15031,1.541640043258667
Andorra,,2021-04-09,17998,1.5424816608428955
Andorra,,2021-04-10,20610,1.5432640314102173
Andorra,,2021-04-11,21967,1.5438848733901978
Andorra,,2021-04-12,23570,1.545099139213562
United Arab Emirates,,2021-03-29,0,1.3788267374038696
United Arab Emirates,,2021-03-30,1758,1.3804110288619995
United Arab Emirates,,2021-03-31,2096,1.4144854545593262
United Arab Emirates,,2021-04-01,2128,1.4355850219726562
United Arab Emirates,,2021-04-02,2437,1.461015224456787
United Arab Emirates,,2021-04-03,2803,1.481204628944397
United Arab Emirates,,2021-04-04,2773,1.4948451519012451
United Arab Emirates,,2021-04-05,739,1.5012338161468506
United Arab Emirates,,2021-04-06,2639,1.5112327337265015
United Arab Emirates,,2021-04-07,3102,1.517824411392212
United Arab Emirates,,2021-04-08,3280,1.5248432159423828
United Arab Emirates,,2021-04-09,3726,1.529435396194458
United Arab Emirates,,2021-04-10,4255,1.5347093343734741
United Arab Emirates,,2021-04-11,4387,1.538303017616272
United Arab Emirates,,2021-04-12,2561,1.5435870885849
Argentina,,2021-03-29,263953,1.4032989740371704
Argentina,,2021-03-30,123244,1.4046438932418823
Argentina,,2021-03-31,174185,1.4352641105651855
Argentina,,2021-04-01,246670,1.454040288925171
Argentina,,2021-04-02,361880,1.475921630859375
Argentina,,2021-04-03,521657,1.4934511184692383
Argentina,,2021-04-04,749912,1.5047181844711304
Argentina,,2021-04-05,1328902,1.5094733238220215
Argentina,,2021-04-06,1658122,1.5176270008087158
Argentina,,2021-04-07,2357658,1.5229334831237793
Argentina,,2021-04-08,3325063,1.5286685228347778
Argentina,,2021-04-09,4621515,1.5324294567108154
Argentina,,2021-04-10,6290242,1.5368624925613403
Argentina,,2021-04-11,8233439,1.5398106575012207
Argentina,,2021-04-12,10557094,1.5444283485412598
Australia,,2021-03-29,347,1.3415844440460205
Australia,,2021-03-30,149,1.3396282196044922
Australia,,2021-03-31,217,1.3797452449798584
Australia,,2021-04-01,314,1.4037643671035767
Australia,,2021-04-02,474,1.435365915298462
Australia,,2021-04-03,704,1.4599238634109497
Australia,,2021-04-04,1069,1.4774023294448853
Australia,,2021-04-05,1918,1.4855601787567139
Australia,,2021-04-06,2528,1.498583197593689
Australia,,2021-04-07,3812,1.507027506828308
Australia,,2021-04-08,5777,1.516345739364624
Australia,,2021-04-09,8782,1.5224790573120117
Australia,,2021-04-10,13410,1.5297110080718994
Australia,,2021-04-11,20449,1.5347360372543335
Australia,,2021-04-12,31597,1.5418171882629395
Austria,,2021-03-29,92765,1.4122979640960693
Austria,,2021-03-30,37467,1.4121705293655396
Austria,,2021-03-31,52929,1.4414689540863037
Austria,,2021-04-01,69161,1.4595049619674683
Austria,,2021-04-02,95618,1.480604648590088
Austria,,2021-04-03,131892,1.4974948167800903
Austria,,2021-04-04,181867,1.5080983638763428
Austria,,2021-04-05,341626,1.5120856761932373
Austria,,2021-04-06,374169,1.5197112560272217
Austria,,2021-04-07,509748,1.524545669555664
Austria,,2021-04-08,650097,1.5298949480056763
Austria,,2021-04-09,849093,1.53327214717865
Austria,,2021-04-10,1078884,1.5373404026031494
Austria,,2021-04-11,1341143,1.5400863885879517
Austria,,2021-04-12,1723969,1.5445936918258667
Azerbaijan,,2021-03-29,33797,1.4100838899612427
Azerbaijan,,2021-03-30,17293,1.4105207920074463
Azerbaijan,,2021-03-31,24755,1.4403245449066162
Azerbaijan,,2021-04-01,35833,1.4584652185440063
Azerbaijan,,2021-04-02,52473,1.479540467262268
Azerbaijan,,2021-04-03,76968,1.4964913129806519
Azerbaijan,,2021-04-04,113035,1.5071513652801514
Azerbaijan,,2021-04-05,196479,1.5113321542739868
Azerbaijan,,2021-04-06,256757,1.5190644264221191
Azerbaijan,,2021-04-07,374894,1.5240334272384644
Azerbaijan,,2021-04-08,542256,1.529437780380249
Azerbaijan,,2021-04-09,778406,1.5329397916793823
Azerbaijan,,2021-04-10,1102163,1.5371633768081665
Azerbaijan,,2021-04-11,1521696,1.5400208234786987
Azerbaijan,,2021-04-12,2068592,1.544581651687622
Burundi,,2021-03-29,644,1.3417772054672241
Burundi,,2021-03-30,275,1.3397040367126465
Burundi,,2021-03-31,426,1.3793398141860962
Burundi,,2021-04-01,584,1.4048166275024414
Burundi,,2021-04-02,886,1.4369269609451294
Burundi,,2021-04-03,1346,1.4620698690414429
Burundi,,2021-04-04,2143,1.4795464277267456
Burundi,,2021-04-05,3719,1.4880291223526
Burundi,,2021-04-06,4970,1.500739336013794
Burundi,,2021-04-07,7587,1.509084701538086
Burundi,,2021-04-08,11568,1.5176658630371094
Burundi,,2021-04-09,17721,1.5230919122695923
Burundi,,2021-04-10,27279,1.5295586585998535
Burundi,,2021-04-11,42115,1.5344212055206299
Burundi,,2021-04-12,65715,1.5414035320281982
Belgium,,2021-03-29,141720,1.4393646717071533
Belgium,,2021-03-30,64673,1.4399195909500122
Belgium,,2021-03-31,92834,1.464154839515686
Belgium,,2021-04-01,126730,1.4794516563415527
Belgium,,2021-04-02,178337,1.4965741634368896
Belgium,,2021-04-03,250062,1.5099411010742188
Belgium,,2021-04-04,347782,1.5181982517242432
Belgium,,2021-04-05,612204,1.5208103656768799
Belgium,,2021-04-06,703033,1.5265014171600342
Belgium,,2021-04-07,940151,1.529982566833496
Belgium,,2021-04-08,1230949,1.5338129997253418
Belgium,,2021-04-09,1579184,1.536293625831604
Belgium,,2021-04-10,1973594,1.5395632982254028
Belgium,,2021-04-11,2355585,1.5417286157608032
Belgium,,2021-04-12,2807331,1.5451396703720093
Benin,,2021-03-29,1328,1.3338476419448853
Benin,,2021-03-30,540,1.3336182832717896
Benin,,2021-03-31,1072,1.3654794692993164
Benin,,2021-04-01,1159,1.3920584917068481
Benin,,2021-04-02,1744,1.4231886863708496
Benin,,2021-04-03,2652,1.4515576362609863
Benin,,2021-04-04,4012,1.470062494277954
Benin,,2021-04-05,7361,1.480158805847168
Benin,,2021-04-06,9738,1.493971347808838
Benin,,2021-04-07,15142,1.5052454471588135
Benin,,2021-04-08,22825,1.5164824724197388
Benin,,2021-04-09,34995,1.5224964618682861
Benin,,2021-04-10,53789,1.5279382467269897
Benin,,2021-04-11,82696,1.5323408842086792
Benin,,2021-04-12,129135,1.5391968488693237
Burkina Faso,,2021-03-29,875,1.3446247577667236
Burkina Faso,,2021-03-30,359,1.3421825170516968
Burkina Faso,,2021-03-31,542,1.3812226057052612
Burkina Faso,,2021-04-01,784,1.405397891998291
Burkina Faso,,2021-04-02,1186,1.4370373487472534
Burkina Faso,,2021-04-03,1778,1.4617962837219238
Burkina Faso,,2021-04-04,2685,1.4794243574142456
Burkina Faso,,2021-04-05,4892,1.487719178199768
Burkina Faso,,2021-04-06,6502,1.500819206237793
Burkina Faso,,2021-04-07,9922,1.509090542793274
Burkina Faso,,2021-04-08,15195,1.5178487300872803
Burkina Faso,,2021-04-09,23309,1.523403286933899
Burkina Faso,,2021-04-10,35930,1.5301666259765625
Burkina Faso,,2021-04-11,55393,1.534700632095337
Burkina Faso,,2021-04-12,86766,1.5414842367172241
Bangladesh,,2021-03-29,83281,1.3978174924850464
Bangladesh,,2021-03-30,43508,1.398230791091919
Bangladesh,,2021-03-31,63138,1.430012822151184
Bangladesh,,2021-04-01,91513,1.4495186805725098
Bangladesh,,2021-04-02,135920,1.4726163148880005
Bangladesh,,2021-04-03,203131,1.490920066833496
Bangladesh,,2021-04-04,303554,1.5028070211410522
Bangladesh,,2021-04-05,530762,1.5076544284820557
Bangladesh,,2021-04-06,717214,1.5162709951400757
Bangladesh,,2021-04-07,1076233,1.5218231678009033
Bangladesh,,2021-04-08,1620336,1.5278135538101196
Bangladesh,,2021-04-09,2436815,1.531614899635315
