CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.9939802289009094
Aruba,,2021-03-30,101,0.9934797883033752
Aruba,,2021-03-31,82,0.9940571784973145
Aruba,,2021-04-01,78,0.9751595854759216
Aruba,,2021-04-02,52,0.9575186371803284
Aruba,,2021-04-03,48,0.9400628209114075
Aruba,,2021-04-04,19,0.9329023361206055
Aruba,,2021-04-05,0,0.921542763710022
Aruba,,2021-04-06,69,0.9131173491477966
Aruba,,2021-04-07,49,0.902405321598053
Aruba,,2021-04-08,46,0.8953569531440735
Aruba,,2021-04-09,21,0.8865852355957031
Aruba,,2021-04-10,19,0.8806633353233337
Aruba,,2021-04-11,0,0.873297393321991
Aruba,,2021-04-12,0,0.8681817650794983
Afghanistan,,2021-03-29,0,0.9239172339439392
Afghanistan,,2021-03-30,13,0.9244210720062256
Afghanistan,,2021-03-31,5,0.9256508350372314
Afghanistan,,2021-04-01,24,0.9171867966651917
Afghanistan,,2021-04-02,18,0.9084469079971313
Afghanistan,,2021-04-03,26,0.9001339673995972
Afghanistan,,2021-04-04,0,0.8954811692237854
Afghanistan,,2021-04-05,0,0.8893594741821289
Afghanistan,,2021-04-06,3,0.8847596049308777
Afghanistan,,2021-04-07,0,0.8786513805389404
Afghanistan,,2021-04-08,15,0.8730965852737427
Afghanistan,,2021-04-09,9,0.8672738671302795
Afghanistan,,2021-04-10,18,0.8630179762840271
Afghanistan,,2021-04-11,0,0.8581354022026062
Afghanistan,,2021-04-12,0,0.8548684120178223
Angola,,2021-03-29,0,0.9239583015441895
Angola,,2021-03-30,0,0.9229393005371094
Angola,,2021-03-31,39,0.9214425086975098
Angola,,2021-04-01,54,0.911731481552124
Angola,,2021-04-02,24,0.9042974710464478
Angola,,2021-04-03,47,0.8965994715690613
Angola,,2021-04-04,10,0.8912491202354431
Angola,,2021-04-05,0,0.8852026462554932
Angola,,2021-04-06,0,0.8805221319198608
Angola,,2021-04-07,17,0.8747841715812683
Angola,,2021-04-08,34,0.8704735040664673
Angola,,2021-04-09,6,0.8653817772865295
Angola,,2021-04-10,31,0.8611012697219849
Angola,,2021-04-11,0,0.8564864993095398
Angola,,2021-04-12,0,0.8530175685882568
Albania,,2021-03-29,0,0.9324325323104858
Albania,,2021-03-30,131,0.9326102137565613
Albania,,2021-03-31,289,0.9330452680587769
Albania,,2021-04-01,300,0.9229050874710083
Albania,,2021-04-02,271,0.9139100313186646
Albania,,2021-04-03,246,0.904978334903717
Albania,,2021-04-04,321,0.8997670412063599
Albania,,2021-04-05,0,0.8928331136703491
Albania,,2021-04-06,0,0.8878819346427917
Albania,,2021-04-07,121,0.8811892867088318
Albania,,2021-04-08,146,0.876571774482727
Albania,,2021-04-09,129,0.8705800771713257
Albania,,2021-04-10,118,0.866290807723999
Albania,,2021-04-11,205,0.8608537316322327
Albania,,2021-04-12,0,0.8570420742034912
Andorra,,2021-03-29,0,1.0147446393966675
Andorra,,2021-03-30,30,1.0129278898239136
Andorra,,2021-03-31,32,1.0127418041229248
Andorra,,2021-04-01,28,0.9849780201911926
Andorra,,2021-04-02,19,0.9599829316139221
Andorra,,2021-04-03,49,0.9368115663528442
Andorra,,2021-04-04,15,0.9284456968307495
Andorra,,2021-04-05,0,0.9153980612754822
Andorra,,2021-04-06,4,0.9056835174560547
Andorra,,2021-04-07,8,0.8939093351364136
Andorra,,2021-04-08,7,0.8863117098808289
Andorra,,2021-04-09,1,0.8771308064460754
Andorra,,2021-04-10,33,0.8707500100135803
Andorra,,2021-04-11,2,0.8631885051727295
Andorra,,2021-04-12,0,0.8586541414260864
United Arab Emirates,,2021-03-29,0,0.9407241344451904
United Arab Emirates,,2021-03-30,0,0.9427714347839355
United Arab Emirates,,2021-03-31,0,0.9446524381637573
United Arab Emirates,,2021-04-01,0,0.934058427810669
United Arab Emirates,,2021-04-02,0,0.9240519404411316
United Arab Emirates,,2021-04-03,711,0.9134652614593506
United Arab Emirates,,2021-04-04,1096,0.9077997803688049
United Arab Emirates,,2021-04-05,0,0.8998846411705017
United Arab Emirates,,2021-04-06,0,0.8946256637573242
United Arab Emirates,,2021-04-07,0,0.8871767520904541
United Arab Emirates,,2021-04-08,0,0.8821552991867065
United Arab Emirates,,2021-04-09,0,0.8754642605781555
United Arab Emirates,,2021-04-10,7,0.8707966804504395
United Arab Emirates,,2021-04-11,662,0.8647162318229675
United Arab Emirates,,2021-04-12,0,0.860591471195221
Argentina,,2021-03-29,0,0.9606452584266663
Argentina,,2021-03-30,5379,0.9616110324859619
Argentina,,2021-03-31,4532,0.9626432657241821
Argentina,,2021-04-01,4078,0.9498600363731384
Argentina,,2021-04-02,8560,0.9372121095657349
Argentina,,2021-04-03,5883,0.9244531989097595
Argentina,,2021-04-04,2996,0.9182111620903015
Argentina,,2021-04-05,0,0.9092599749565125
Argentina,,2021-04-06,1139,0.9027218818664551
Argentina,,2021-04-07,611,0.8943570256233215
Argentina,,2021-04-08,565,0.8884299993515015
Argentina,,2021-04-09,5425,0.8811076283454895
Argentina,,2021-04-10,3157,0.8759341239929199
Argentina,,2021-04-11,609,0.8693538904190063
Argentina,,2021-04-12,0,0.8647201657295227
Australia,,2021-03-29,0,0.9063943028450012
Australia,,2021-03-30,3,0.905744194984436
Australia,,2021-03-31,3,0.9048210978507996
Australia,,2021-04-01,3,0.8975337147712708
Australia,,2021-04-02,7,0.8913223743438721
Australia,,2021-04-03,2,0.8850565552711487
Australia,,2021-04-04,12,0.8806527853012085
Australia,,2021-04-05,0,0.8752533793449402
Australia,,2021-04-06,0,0.8712636232376099
Australia,,2021-04-07,0,0.8663074374198914
Australia,,2021-04-08,0,0.8629241585731506
Australia,,2021-04-09,3,0.8586364388465881
Australia,,2021-04-10,0,0.8555192351341248
Australia,,2021-04-11,9,0.8513897061347961
Australia,,2021-04-12,0,0.8482463359832764
Austria,,2021-03-29,0,0.9663223624229431
Austria,,2021-03-30,546,0.9663291573524475
Austria,,2021-03-31,1329,0.966847836971283
Austria,,2021-04-01,1590,0.952690839767456
Austria,,2021-04-02,1587,0.9398906230926514
Austria,,2021-04-03,1464,0.9268041849136353
Austria,,2021-04-04,1759,0.9202839732170105
Austria,,2021-04-05,0,0.9107298851013184
Austria,,2021-04-06,0,0.9038065671920776
Austria,,2021-04-07,0,0.8950541019439697
Austria,,2021-04-08,330,0.8890866637229919
Austria,,2021-04-09,540,0.8815847039222717
Austria,,2021-04-10,603,0.8762683868408203
Austria,,2021-04-11,1060,0.8697695732116699
Austria,,2021-04-12,0,0.8651654124259949
Azerbaijan,,2021-03-29,0,0.964101254940033
Azerbaijan,,2021-03-30,757,0.9641905426979065
Azerbaijan,,2021-03-31,651,0.9649059176445007
Azerbaijan,,2021-04-01,821,0.9513945579528809
Azerbaijan,,2021-04-02,1087,0.9382802248001099
Azerbaijan,,2021-04-03,991,0.9251503944396973
Azerbaijan,,2021-04-04,1165,0.9186835885047913
Azerbaijan,,2021-04-05,0,0.9095433950424194
Azerbaijan,,2021-04-06,80,0.9030710458755493
Azerbaijan,,2021-04-07,19,0.8945745825767517
Azerbaijan,,2021-04-08,241,0.8886270523071289
Azerbaijan,,2021-04-09,562,0.8812389969825745
Azerbaijan,,2021-04-10,528,0.8760606646537781
Azerbaijan,,2021-04-11,755,0.8695563673973083
Azerbaijan,,2021-04-12,0,0.8649885654449463
Burundi,,2021-03-29,0,0.9155383110046387
Burundi,,2021-03-30,0,0.9115142226219177
Burundi,,2021-03-31,17,0.9105609655380249
Burundi,,2021-04-01,0,0.9037079215049744
Burundi,,2021-04-02,0,0.8984202146530151
Burundi,,2021-04-03,0,0.8913590908050537
Burundi,,2021-04-04,86,0.8859375715255737
Burundi,,2021-04-05,0,0.8793449997901917
Burundi,,2021-04-06,0,0.8745049834251404
Burundi,,2021-04-07,3,0.8690235614776611
Burundi,,2021-04-08,0,0.8652379512786865
Burundi,,2021-04-09,0,0.8600670099258423
Burundi,,2021-04-10,0,0.8566836714744568
Burundi,,2021-04-11,72,0.8529165983200073
Burundi,,2021-04-12,0,0.8502593040466309
Belgium,,2021-03-29,0,0.989664614200592
Belgium,,2021-03-30,1371,0.9893707633018494
Belgium,,2021-03-31,4196,0.9895181655883789
Belgium,,2021-04-01,3041,0.9724012613296509
Belgium,,2021-04-02,3459,0.9558728337287903
Belgium,,2021-04-03,2593,0.938561737537384
Belgium,,2021-04-04,2146,0.9316381216049194
Belgium,,2021-04-05,0,0.9204743504524231
Belgium,,2021-04-06,0,0.9123398065567017
Belgium,,2021-04-07,1586,0.9016537666320801
Belgium,,2021-04-08,757,0.8946759700775146
Belgium,,2021-04-09,1482,0.8858193159103394
Belgium,,2021-04-10,939,0.8800737857818604
Belgium,,2021-04-11,763,0.8734054565429688
Belgium,,2021-04-12,0,0.8681600689888
Benin,,2021-03-29,0,0.9082217812538147
Benin,,2021-03-30,0,0.907887876033783
Benin,,2021-03-31,252,0.8943875432014465
Benin,,2021-04-01,0,0.8909452557563782
Benin,,2021-04-02,0,0.8851578831672668
Benin,,2021-04-03,0,0.8828287124633789
Benin,,2021-04-04,0,0.8784499168395996
Benin,,2021-04-05,0,0.8749683499336243
Benin,,2021-04-06,0,0.868870198726654
Benin,,2021-04-07,218,0.8656840324401855
Benin,,2021-04-08,0,0.8610414862632751
Benin,,2021-04-09,0,0.8568376898765564
Benin,,2021-04-10,0,0.8516174554824829
Benin,,2021-04-11,0,0.8453292846679688
Benin,,2021-04-12,0,0.8430353403091431
Burkina Faso,,2021-03-29,0,0.9139367341995239
Burkina Faso,,2021-03-30,1,0.9110938906669617
Burkina Faso,,2021-03-31,13,0.909826397895813
Burkina Faso,,2021-04-01,12,0.9022877216339111
Burkina Faso,,2021-04-02,20,0.8959524035453796
Burkina Faso,,2021-04-03,13,0.8898364305496216
Burkina Faso,,2021-04-04,10,0.8852635622024536
Burkina Faso,,2021-04-05,0,0.8800906538963318
Burkina Faso,,2021-04-06,0,0.8753753304481506
Burkina Faso,,2021-04-07,4,0.8699238896369934
Burkina Faso,,2021-04-08,4,0.8650862574577332
Burkina Faso,,2021-04-09,12,0.860270082950592
Burkina Faso,,2021-04-10,6,0.8564237952232361
Burkina Faso,,2021-04-11,4,0.8524467945098877
Burkina Faso,,2021-04-12,0,0.8496582508087158
Bangladesh,,2021-03-29,0,0.9574635028839111
Bangladesh,,2021-03-30,2330,0.9572615027427673
Bangladesh,,2021-03-31,2410,0.9576223492622375
Bangladesh,,2021-04-01,2246,0.9448352456092834
Bangladesh,,2021-04-02,2269,0.9329662322998047
Bangladesh,,2021-04-03,2123,0.9209138751029968
Bangladesh,,2021-04-04,2396,0.9145948886871338
Bangladesh,,2021-04-05,0,0.9059602618217468
Bangladesh,,2021-04-06,758,0.8997209668159485
Bangladesh,,2021-04-07,917,0.8916261196136475
Bangladesh,,2021-04-08,877,0.8860220909118652
Bangladesh,,2021-04-09,1009,0.8788931369781494
Bangladesh,,2021-04-10,992,0.8738000392913818
Bangladesh,,2021-04-11,1377,0.8676406741142273
Bangladesh,,2021-04-12,0,0.8632803559303284
Bulgaria,,2021-03-29,0,0.9619700908660889
Bulgaria,,2021-03-30,3442,0.961158275604248
Bulgaria,,2021-03-31,3058,0.9613519906997681
Bulgaria,,2021-04-01,2517,0.9478603601455688
Bulgaria,,2021-04-02,2567,0.9351763725280762
Bulgaria,,2021-04-03,931,0.922362208366394
Bulgaria,,2021-04-04,0,0.9157111048698425
Bulgaria,,2021-04-05,0,0.906843900680542
Bulgaria,,2021-04-06,1815,0.9003739953041077
Bulgaria,,2021-04-07,1546,0.8923243284225464
Bulgaria,,2021-04-08,1155,0.8866695761680603
Bulgaria,,2021-04-09,1345,0.8795872926712036
Bulgaria,,2021-04-10,0,0.8746360540390015
Bulgaria,,2021-04-11,0,0.8685306310653687
Bulgaria,,2021-04-12,0,0.8640793561935425
Bahrain,,2021-03-29,0,0.984525740146637
Bahrain,,2021-03-30,0,0.9851769804954529
Bahrain,,2021-03-31,0,0.9864042401313782
Bahrain,,2021-04-01,0,0.9697113037109375
Bahrain,,2021-04-02,133,0.9540359973907471
Bahrain,,2021-04-03,311,0.9376726746559143
Bahrain,,2021-04-04,609,0.9310207962989807
Bahrain,,2021-04-05,0,0.9200305938720703
Bahrain,,2021-04-06,0,0.9120236039161682
Bahrain,,2021-04-07,0,0.9015251994132996
Bahrain,,2021-04-08,0,0.8948214054107666
Bahrain,,2021-04-09,0,0.886353611946106
Bahrain,,2021-04-10,0,0.8806056380271912
Bahrain,,2021-04-11,391,0.8732678294181824
Bahrain,,2021-04-12,0,0.8682763576507568
Bahamas,,2021-03-29,35,0.9550479054450989
Bahamas,,2021-03-30,9,0.9544363617897034
Bahamas,,2021-03-31,0,0.9508184790611267
Bahamas,,2021-04-01,0,0.9348315596580505
Bahamas,,2021-04-02,0,0.9212247133255005
Bahamas,,2021-04-03,0,0.9112645387649536
Bahamas,,2021-04-04,0,0.9053106904029846
Bahamas,,2021-04-05,30,0.9023979306221008
Bahamas,,2021-04-06,4,0.8959069848060608
Bahamas,,2021-04-07,0,0.8880766034126282
Bahamas,,2021-04-08,0,0.8824548721313477
Bahamas,,2021-04-09,0,0.8761114478111267
Bahamas,,2021-04-10,0,0.8711774945259094
Bahamas,,2021-04-11,0,0.8653444647789001
Bahamas,,2021-04-12,24,0.8604807257652283
Bosnia and Herzegovina,,2021-03-29,0,0.9669806361198425
Bosnia and Herzegovina,,2021-03-30,1476,0.9658239483833313
Bosnia and Herzegovina,,2021-03-31,1615,0.9654774069786072
Bosnia and Herzegovina,,2021-04-01,1638,0.9513473510742188
Bosnia and Herzegovina,,2021-04-02,1471,0.9382984042167664
Bosnia and Herzegovina,,2021-04-03,0,0.9250621199607849
Bosnia and Herzegovina,,2021-04-04,0,0.9185513257980347
Bosnia and Herzegovina,,2021-04-05,0,0.9095197319984436
Bosnia and Herzegovina,,2021-04-06,882,0.9028472304344177
Bosnia and Herzegovina,,2021-04-07,1030,0.8943011164665222
Bosnia and Herzegovina,,2021-04-08,1085,0.8886174559593201
Bosnia and Herzegovina,,2021-04-09,946,0.8812339901924133
Bosnia and Herzegovina,,2021-04-10,0,0.8758816719055176
Bosnia and Herzegovina,,2021-04-11,0,0.8692246675491333
Bosnia and Herzegovina,,2021-04-12,0,0.8646960258483887
Belarus,,2021-03-29,0,0.9435861110687256
Belarus,,2021-03-30,664,0.9449723362922668
Belarus,,2021-03-31,1024,0.9461606740951538
Belarus,,2021-04-01,733,0.935051441192627
Belarus,,2021-04-02,979,0.9247374534606934
Belarus,,2021-04-03,740,0.9142957925796509
Belarus,,2021-04-04,586,0.908384382724762
Belarus,,2021-04-05,0,0.900394856929779
Belarus,,2021-04-06,177,0.8948573470115662
Belarus,,2021-04-07,556,0.8873571753501892
Belarus,,2021-04-08,292,0.882167398929596
Belarus,,2021-04-09,567,0.8754943013191223
Belarus,,2021-04-10,364,0.8706903457641602
Belarus,,2021-04-11,243,0.8647024035453796
Belarus,,2021-04-12,0,0.8605120778083801
Belize,,2021-03-29,0,0.9241259694099426
Belize,,2021-03-30,2,0.9213309288024902
Belize,,2021-03-31,0,0.9184408783912659
Belize,,2021-04-01,0,0.9107221961021423
Belize,,2021-04-02,3,0.9027247428894043
Belize,,2021-04-03,0,0.8962200284004211
Belize,,2021-04-04,0,0.8904127478599548
Belize,,2021-04-05,0,0.8845615386962891
Belize,,2021-04-06,1,0.8791641592979431
Belize,,2021-04-07,0,0.8734330534934998
Belize,,2021-04-08,0,0.8685402274131775
Belize,,2021-04-09,2,0.8634804487228394
Belize,,2021-04-10,0,0.859882116317749
Belize,,2021-04-11,0,0.8557186722755432
Belize,,2021-04-12,0,0.8531224131584167
Bermuda,,2021-03-29,0,1.015595555305481
Bermuda,,2021-03-30,0,1.0234179496765137
Bermuda,,2021-03-31,0,1.025652289390564
Bermuda,,2021-04-01,0,1.003056526184082
Bermuda,,2021-04-02,0,0.9865468740463257
Bermuda,,2021-04-03,3,0.9668871760368347
Bermuda,,2021-04-04,56,0.957621693611145
Bermuda,,2021-04-05,0,0.9392979741096497
Bermuda,,2021-04-06,0,0.924627959728241
Bermuda,,2021-04-07,0,0.9059829115867615
Bermuda,,2021-04-08,0,0.8976835012435913
Bermuda,,2021-04-09,0,0.8871497511863708
Bermuda,,2021-04-10,0,0.8821766972541809
Bermuda,,2021-04-11,34,0.8753031492233276
Bermuda,,2021-04-12,0,0.8724238276481628
Bolivia,,2021-03-29,0,0.9311647415161133
Bolivia,,2021-03-30,554,0.93087238073349
Bolivia,,2021-03-31,672,0.9310945868492126
Bolivia,,2021-04-01,456,0.9209462404251099
Bolivia,,2021-04-02,556,0.9121168255805969
Bolivia,,2021-04-03,270,0.9029837250709534
Bolivia,,2021-04-04,22,0.8977024555206299
Bolivia,,2021-04-05,0,0.8909599184989929
Bolivia,,2021-04-06,252,0.8861755728721619
Bolivia,,2021-04-07,391,0.8798019886016846
Bolivia,,2021-04-08,200,0.8752666711807251
Bolivia,,2021-04-09,324,0.8694230318069458
Bolivia,,2021-04-10,63,0.8652937412261963
Bolivia,,2021-04-11,0,0.8600940108299255
Bolivia,,2021-04-12,0,0.856414794921875
Brazil,,2021-03-29,0,0.9616626501083374
Brazil,,2021-03-30,51574,0.9622799158096313
Brazil,,2021-03-31,59588,0.9633490443229675
Brazil,,2021-04-01,63003,0.949817955493927
Brazil,,2021-04-02,43314,0.9376869797706604
Brazil,,2021-04-03,43760,0.9244136810302734
Brazil,,2021-04-04,10851,0.9181206822395325
Brazil,,2021-04-05,0,0.9089096188545227
Brazil,,2021-04-06,14706,0.9024531245231628
Brazil,,2021-04-07,25310,0.8940459489822388
Brazil,,2021-04-08,32184,0.8883427977561951
Brazil,,2021-04-09,15865,0.8809656500816345
Brazil,,2021-04-10,19925,0.8757100105285645
Brazil,,2021-04-11,0,0.8692478537559509
Brazil,,2021-04-12,0,0.8647758364677429
Barbados,,2021-03-29,0,0.8968697786331177
Barbados,,2021-03-30,0,0.8979865312576294
Barbados,,2021-03-31,0,0.8989535570144653
Barbados,,2021-04-01,0,0.8933025598526001
Barbados,,2021-04-02,1,0.8877238035202026
Barbados,,2021-04-03,0,0.8815043568611145
Barbados,,2021-04-04,14,0.8776846528053284
Barbados,,2021-04-05,0,0.872497022151947
Barbados,,2021-04-06,0,0.8692135810852051
Barbados,,2021-04-07,0,0.864241361618042
Barbados,,2021-04-08,0,0.8609816431999207
Barbados,,2021-04-09,0,0.8564486503601074
Barbados,,2021-04-10,0,0.8534747958183289
Barbados,,2021-04-11,10,0.8493404388427734
Barbados,,2021-04-12,0,0.8466268181800842
Brunei,,2021-03-29,0,0.9173269271850586
Brunei,,2021-03-30,0,0.9124665856361389
Brunei,,2021-03-31,0,0.9025124907493591
Brunei,,2021-04-01,0,0.8916147947311401
Brunei,,2021-04-02,0,0.8846936821937561
Brunei,,2021-04-03,0,0.8792499899864197
Brunei,,2021-04-04,0,0.8786714673042297
Brunei,,2021-04-05,0,0.8729555606842041
Brunei,,2021-04-06,0,0.8679581880569458
Brunei,,2021-04-07,0,0.8639775514602661
Brunei,,2021-04-08,0,0.8601176142692566
Brunei,,2021-04-09,0,0.856987476348877
Brunei,,2021-04-10,0,0.8534068465232849
Brunei,,2021-04-11,0,0.849610447883606
Brunei,,2021-04-12,0,0.8455901145935059
Bhutan,,2021-03-29,0,0.9642337560653687
Bhutan,,2021-03-30,0,0.9775038957595825
Bhutan,,2021-03-31,0,0.9866708517074585
Bhutan,,2021-04-01,0,0.9764371514320374
Bhutan,,2021-04-02,0,0.9645423293113708
Bhutan,,2021-04-03,0,0.943330705165863
Bhutan,,2021-04-04,0,0.9406757354736328
Bhutan,,2021-04-05,0,0.9291772246360779
Bhutan,,2021-04-06,0,0.926199197769165
Bhutan,,2021-04-07,0,0.9135267734527588
Bhutan,,2021-04-08,0,0.9068430066108704
Bhutan,,2021-04-09,0,0.8943028450012207
Bhutan,,2021-04-10,0,0.8859663009643555
Bhutan,,2021-04-11,0,0.875941812992096
Bhutan,,2021-04-12,0,0.8699434995651245
Botswana,,2021-03-29,0,0.9255852699279785
Botswana,,2021-03-30,0,0.9290444254875183
Botswana,,2021-03-31,0,0.9305594563484192
Botswana,,2021-04-01,839,0.9221802353858948
Botswana,,2021-04-02,0,0.9141155481338501
Botswana,,2021-04-03,0,0.9065724611282349
Botswana,,2021-04-04,0,0.9021825790405273
Botswana,,2021-04-05,0,0.8953273296356201
Botswana,,2021-04-06,0,0.8903845548629761
Botswana,,2021-04-07,0,0.8825201392173767
Botswana,,2021-04-08,738,0.8762789964675903
Botswana,,2021-04-09,0,0.8691729307174683
Botswana,,2021-04-10,0,0.8647288084030151
Botswana,,2021-04-11,0,0.8595741391181946
Botswana,,2021-04-12,0,0.8571690320968628
Central African Republic,,2021-03-29,0,0.9539145231246948
Central African Republic,,2021-03-30,0,0.9485283493995667
Central African Republic,,2021-03-31,0,0.9383466839790344
Central African Republic,,2021-04-01,0,0.9259440302848816
Central African Republic,,2021-04-02,0,0.9095326066017151
Central African Republic,,2021-04-03,0,0.8945063352584839
Central African Republic,,2021-04-04,0,0.8832183480262756
Central African Republic,,2021-04-05,0,0.8801251649856567
Central African Republic,,2021-04-06,0,0.8746548891067505
Central African Republic,,2021-04-07,0,0.8763877153396606
Central African Republic,,2021-04-08,0,0.8702303767204285
Central African Republic,,2021-04-09,0,0.8653648495674133
Central African Republic,,2021-04-10,0,0.8621505498886108
Central African Republic,,2021-04-11,0,0.8594280481338501
Central African Republic,,2021-04-12,0,0.8554409742355347
