CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.7249924540519714
Aruba,,2020-12-29,0,0.7259774804115295
Aruba,,2020-12-30,0,0.7271035313606262
Aruba,,2020-12-31,7,0.720249593257904
Aruba,,2021-01-01,0,0.7164841890335083
Aruba,,2021-01-02,6,0.7089806199073792
Aruba,,2021-01-03,8,0.6971408128738403
Aruba,,2021-01-04,0,0.685233473777771
Aruba,,2021-01-05,0,0.6796166300773621
Aruba,,2021-01-06,0,0.670475959777832
Aruba,,2021-01-07,0,0.6637125015258789
Aruba,,2021-01-08,0,0.6534265875816345
Aruba,,2021-01-09,1,0.6454549431800842
Aruba,,2021-01-10,4,0.6338093876838684
Aruba,,2021-01-11,0,0.6249672174453735
Afghanistan,,2020-12-28,0,0.7018068432807922
Afghanistan,,2020-12-29,0,0.701945960521698
Afghanistan,,2020-12-30,0,0.7025628089904785
Afghanistan,,2020-12-31,51,0.6961703300476074
Afghanistan,,2021-01-01,72,0.6926023960113525
Afghanistan,,2021-01-02,51,0.6852871775627136
Afghanistan,,2021-01-03,0,0.6747149229049683
Afghanistan,,2021-01-04,0,0.663135826587677
Afghanistan,,2021-01-05,0,0.6570463180541992
Afghanistan,,2021-01-06,0,0.6474378705024719
Afghanistan,,2021-01-07,0,0.6404069662094116
Afghanistan,,2021-01-08,26,0.6300397515296936
Afghanistan,,2021-01-09,21,0.6221595406532288
Afghanistan,,2021-01-10,0,0.6110512614250183
Afghanistan,,2021-01-11,0,0.6027014851570129
Angola,,2020-12-28,0,0.7028813362121582
Angola,,2020-12-29,0,0.7032702565193176
Angola,,2020-12-30,0,0.7037645578384399
Angola,,2020-12-31,4,0.697171151638031
Angola,,2021-01-01,4,0.693570613861084
Angola,,2021-01-02,3,0.686194658279419
Angola,,2021-01-03,58,0.6756136417388916
Angola,,2021-01-04,0,0.6639144420623779
Angola,,2021-01-05,0,0.6577205657958984
Angola,,2021-01-06,0,0.6480075120925903
Angola,,2021-01-07,0,0.6409408450126648
Angola,,2021-01-08,0,0.6305209994316101
Angola,,2021-01-09,0,0.6226275563240051
Angola,,2021-01-10,35,0.6114673614501953
Angola,,2021-01-11,0,0.6030653715133667
Albania,,2020-12-28,0,0.7079787254333496
Albania,,2020-12-29,0,0.7072444558143616
Albania,,2020-12-30,0,0.7071065902709961
Albania,,2020-12-31,0,0.7002537846565247
Albania,,2021-01-01,122,0.6961888670921326
Albania,,2021-01-02,66,0.6884956955909729
Albania,,2021-01-03,279,0.6778671145439148
Albania,,2021-01-04,0,0.6662279963493347
Albania,,2021-01-05,0,0.6598470211029053
Albania,,2021-01-06,0,0.6500146985054016
Albania,,2021-01-07,0,0.6427227258682251
Albania,,2021-01-08,0,0.6321336627006531
Albania,,2021-01-09,0,0.6240496635437012
Albania,,2021-01-10,171,0.6127704977989197
Albania,,2021-01-11,0,0.6042487621307373
Andorra,,2020-12-28,0,0.7388607263565063
Andorra,,2020-12-29,0,0.7394060492515564
Andorra,,2020-12-30,0,0.74020916223526
Andorra,,2020-12-31,0,0.7330294847488403
Andorra,,2021-01-01,24,0.7285916209220886
