CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,318,1.1823922395706177
Aruba,,2020-12-29,108,1.1845881938934326
Aruba,,2020-12-30,132,1.188839316368103
Aruba,,2020-12-31,154,1.192659854888916
Aruba,,2021-01-01,164,1.1969358921051025
Aruba,,2021-01-02,206,1.200440526008606
Aruba,,2021-01-03,247,1.2040873765945435
Aruba,,2021-01-04,597,1.205948829650879
Aruba,,2021-01-05,449,1.2085179090499878
Aruba,,2021-01-06,547,1.2098840475082397
Aruba,,2021-01-07,660,1.2115384340286255
Aruba,,2021-01-08,778,1.212287425994873
Aruba,,2021-01-09,951,1.2130588293075562
Aruba,,2021-01-10,1147,1.213376522064209
Aruba,,2021-01-11,1683,1.2136873006820679
Afghanistan,,2020-12-28,2817,1.1337496042251587
Afghanistan,,2020-12-29,751,1.1339269876480103
Afghanistan,,2020-12-30,833,1.1420011520385742
Afghanistan,,2020-12-31,1069,1.1490213871002197
Afghanistan,,2021-01-01,1199,1.1592708826065063
Afghanistan,,2021-01-02,1340,1.1672171354293823
Afghanistan,,2021-01-03,1535,1.177370548248291
Afghanistan,,2021-01-04,4569,1.1815671920776367
Afghanistan,,2021-01-05,2915,1.1896334886550903
Afghanistan,,2021-01-06,3469,1.1938685178756714
Afghanistan,,2021-01-07,4321,1.2000408172607422
Afghanistan,,2021-01-08,5173,1.2034122943878174
Afghanistan,,2021-01-09,6225,1.2074562311172485
Afghanistan,,2021-01-10,7507,1.2097582817077637
Afghanistan,,2021-01-11,11879,1.2119144201278687
Angola,,2020-12-28,1082,1.1375586986541748
Angola,,2020-12-29,344,1.1369421482086182
Angola,,2020-12-30,403,1.1446163654327393
Angola,,2020-12-31,426,1.1509387493133545
Angola,,2021-01-01,473,1.1608779430389404
Angola,,2021-01-02,541,1.1685737371444702
Angola,,2021-01-03,700,1.1784462928771973
Angola,,2021-01-04,1817,1.1824111938476562
Angola,,2021-01-05,1253,1.1904250383377075
Angola,,2021-01-06,1510,1.1945080757141113
Angola,,2021-01-07,1793,1.200570821762085
Angola,,2021-01-08,2144,1.20376455783844
Angola,,2021-01-09,2595,1.2076976299285889
Angola,,2021-01-10,3213,1.2099277973175049
Angola,,2021-01-11,4896,1.2120716571807861
Albania,,2020-12-28,9363,1.1459842920303345
Albania,,2020-12-29,2178,1.1440649032592773
Albania,,2020-12-30,2646,1.1506319046020508
Albania,,2020-12-31,3071,1.1563469171524048
Albania,,2021-01-01,3691,1.165534257888794
Albania,,2021-01-02,4189,1.1725507974624634
Albania,,2021-01-03,5216,1.181969165802002
Albania,,2021-01-04,15034,1.1850788593292236
Albania,,2021-01-05,9171,1.1926734447479248
Albania,,2021-01-06,11132,1.1962348222732544
Albania,,2021-01-07,13502,1.202006459236145
Albania,,2021-01-08,16376,1.2049134969711304
Albania,,2021-01-09,19701,1.2087346315383911
Albania,,2021-01-10,24049,1.210740089416504
Albania,,2021-01-11,37895,1.2127273082733154
Andorra,,2020-12-28,746,1.2049140930175781
Andorra,,2020-12-29,232,1.205902338027954
Andorra,,2020-12-30,280,1.2069860696792603
