CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.9818868637084961
Aruba,,2021-04-27,1,0.9800190329551697
Aruba,,2021-04-28,0,0.9785171151161194
Aruba,,2021-04-29,0,0.9581205248832703
Aruba,,2021-04-30,12,0.9472433924674988
Aruba,,2021-05-01,1,0.937738299369812
Aruba,,2021-05-02,5,0.9279336929321289
Aruba,,2021-05-03,0,0.9187847375869751
Aruba,,2021-05-04,0,0.9130311608314514
Aruba,,2021-05-05,0,0.9052445292472839
Aruba,,2021-05-06,0,0.8989191651344299
Aruba,,2021-05-07,4,0.891278862953186
Aruba,,2021-05-08,0,0.8848418593406677
Aruba,,2021-05-09,0,0.8770415186882019
Aruba,,2021-05-10,0,0.8704937696456909
Afghanistan,,2021-04-26,0,0.9413255453109741
Afghanistan,,2021-04-27,84,0.9424013495445251
Afghanistan,,2021-04-28,125,0.9424774646759033
Afghanistan,,2021-04-29,36,0.9272480010986328
Afghanistan,,2021-04-30,167,0.9191502928733826
Afghanistan,,2021-05-01,125,0.9120378494262695
Afghanistan,,2021-05-02,50,0.9048075675964355
Afghanistan,,2021-05-03,0,0.8972946405410767
Afghanistan,,2021-05-04,20,0.8928126096725464
Afghanistan,,2021-05-05,64,0.8867366909980774
Afghanistan,,2021-05-06,0,0.8816086053848267
Afghanistan,,2021-05-07,113,0.8755571246147156
Afghanistan,,2021-05-08,75,0.8701583743095398
Afghanistan,,2021-05-09,5,0.8630736470222473
Afghanistan,,2021-05-10,0,0.857416033744812
Angola,,2021-04-26,0,0.9340741038322449
Angola,,2021-04-27,67,0.933356523513794
Angola,,2021-04-28,151,0.9328444004058838
Angola,,2021-04-29,89,0.9191087484359741
Angola,,2021-04-30,150,0.9124107360839844
Angola,,2021-05-01,136,0.9054553508758545
Angola,,2021-05-02,41,0.8988292813301086
Angola,,2021-05-03,0,0.891390860080719
Angola,,2021-05-04,0,0.8868813514709473
Angola,,2021-05-05,80,0.8805907368659973
Angola,,2021-05-06,24,0.8755903840065002
Angola,,2021-05-07,91,0.8695645332336426
Angola,,2021-05-08,83,0.8643299341201782
Angola,,2021-05-09,0,0.8579106330871582
Angola,,2021-05-10,0,0.8524762392044067
Albania,,2021-04-26,0,0.9338635206222534
Albania,,2021-04-27,92,0.9331747889518738
Albania,,2021-04-28,86,0.9328563213348389
Albania,,2021-04-29,75,0.9194425940513611
Albania,,2021-04-30,97,0.9122859835624695
Albania,,2021-05-01,81,0.9054164290428162
Albania,,2021-05-02,72,0.8985105752944946
Albania,,2021-05-03,0,0.8912936449050903
Albania,,2021-05-04,35,0.8869071006774902
Albania,,2021-05-05,33,0.8806103467941284
Albania,,2021-05-06,26,0.8755878806114197
Albania,,2021-05-07,52,0.8692987561225891
Albania,,2021-05-08,40,0.8641527891159058
Albania,,2021-05-09,35,0.8577766418457031
Albania,,2021-05-10,0,0.8524183630943298
Andorra,,2021-04-26,0,1.0304667949676514
Andorra,,2021-04-27,52,1.0312591791152954
Andorra,,2021-04-28,27,1.0316892862319946
Andorra,,2021-04-29,3,0.99679034948349
Andorra,,2021-04-30,42,0.9784590005874634
Andorra,,2021-05-01,0,0.9644918441772461
Andorra,,2021-05-02,0,0.9496653079986572
Andorra,,2021-05-03,0,0.937472939491272
Andorra,,2021-05-04,20,0.9311206340789795
Andorra,,2021-05-05,3,0.922694742679596
Andorra,,2021-05-06,0,0.9158138036727905
Andorra,,2021-05-07,24,0.9066860675811768
Andorra,,2021-05-08,0,0.8992372155189514
Andorra,,2021-05-09,0,0.8895606994628906
Andorra,,2021-05-10,0,0.88185054063797
United Arab Emirates,,2021-04-26,0,0.9567576050758362
United Arab Emirates,,2021-04-27,0,0.9575004577636719
United Arab Emirates,,2021-04-28,0,0.9579920768737793
United Arab Emirates,,2021-04-29,0,0.940669596195221
United Arab Emirates,,2021-04-30,0,0.9320826530456543
United Arab Emirates,,2021-05-01,710,0.9239739179611206
United Arab Emirates,,2021-05-02,910,0.9156956076622009
United Arab Emirates,,2021-05-03,0,0.9073436260223389
United Arab Emirates,,2021-05-04,0,0.9024125933647156
United Arab Emirates,,2021-05-05,0,0.8954736590385437
United Arab Emirates,,2021-05-06,0,0.8899334669113159
United Arab Emirates,,2021-05-07,0,0.8830479383468628
United Arab Emirates,,2021-05-08,0,0.8773460984230042
United Arab Emirates,,2021-05-09,453,0.870083212852478
United Arab Emirates,,2021-05-10,0,0.8640355467796326
Argentina,,2021-04-26,0,0.9763928055763245
Argentina,,2021-04-27,13565,0.9749082326889038
Argentina,,2021-04-28,11627,0.9738434553146362
Argentina,,2021-04-29,12141,0.9539155960083008
Argentina,,2021-04-30,13725,0.9434696435928345
Argentina,,2021-05-01,8314,0.9344589710235596
Argentina,,2021-05-02,3311,0.924928605556488
Argentina,,2021-05-03,0,0.915913462638855
Argentina,,2021-05-04,2624,0.9102929830551147
