CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,144,1.3619163036346436
Aruba,,2021-04-27,58,1.3592902421951294
Aruba,,2021-04-28,42,1.385125994682312
Aruba,,2021-04-29,36,1.4085289239883423
Aruba,,2021-04-30,39,1.4296414852142334
Aruba,,2021-05-01,24,1.447421908378601
Aruba,,2021-05-02,20,1.4577488899230957
Aruba,,2021-05-03,147,1.4627044200897217
Aruba,,2021-05-04,60,1.4702402353286743
Aruba,,2021-05-05,41,1.475298523902893
Aruba,,2021-05-06,25,1.4800422191619873
Aruba,,2021-05-07,23,1.4832262992858887
Aruba,,2021-05-08,0,1.486497163772583
Aruba,,2021-05-09,0,1.4892706871032715
Aruba,,2021-05-10,123,1.493058443069458
Afghanistan,,2021-04-26,3056,1.2972807884216309
Afghanistan,,2021-04-27,1333,1.2988477945327759
Afghanistan,,2021-04-28,1919,1.3358421325683594
Afghanistan,,2021-04-29,2627,1.365088939666748
Afghanistan,,2021-04-30,3956,1.3941595554351807
Afghanistan,,2021-05-01,5706,1.4187874794006348
Afghanistan,,2021-05-02,8251,1.4354798793792725
Afghanistan,,2021-05-03,15031,1.4466094970703125
Afghanistan,,2021-05-04,19149,1.4595462083816528
Afghanistan,,2021-05-05,28277,1.469079613685608
Afghanistan,,2021-05-06,41946,1.4776232242584229
Afghanistan,,2021-05-07,62644,1.4839128255844116
Afghanistan,,2021-05-08,93529,1.4896469116210938
Afghanistan,,2021-05-09,139639,1.493682861328125
Afghanistan,,2021-05-10,212359,1.4987317323684692
Angola,,2021-04-26,4012,1.2857075929641724
Angola,,2021-04-27,1581,1.2850521802902222
Angola,,2021-04-28,2313,1.322898507118225
Angola,,2021-04-29,3201,1.354753017425537
Angola,,2021-04-30,4694,1.3863099813461304
Angola,,2021-05-01,6817,1.4129270315170288
Angola,,2021-05-02,9743,1.4312115907669067
Angola,,2021-05-03,18078,1.4425857067108154
Angola,,2021-05-04,22392,1.4563344717025757
Angola,,2021-05-05,33105,1.4662299156188965
Angola,,2021-05-06,48786,1.4752763509750366
Angola,,2021-05-07,72407,1.4820915460586548
Angola,,2021-05-08,107692,1.4884321689605713
Angola,,2021-05-09,160096,1.4933736324310303
Angola,,2021-05-10,242994,1.499055027961731
Albania,,2021-04-26,5267,1.2852048873901367
Albania,,2021-04-27,1893,1.284198522567749
Albania,,2021-04-28,2684,1.3227437734603882
Albania,,2021-04-29,3839,1.3549872636795044
Albania,,2021-04-30,5624,1.3865548372268677
Albania,,2021-05-01,8240,1.413023591041565
Albania,,2021-05-02,12070,1.4310290813446045
Albania,,2021-05-03,22767,1.4424412250518799
Albania,,2021-05-04,27848,1.4563987255096436
Albania,,2021-05-05,41106,1.4663885831832886
Albania,,2021-05-06,60890,1.47549307346344
Albania,,2021-05-07,89738,1.4820573329925537
Albania,,2021-05-08,131996,1.488373875617981
Albania,,2021-05-09,192454,1.4932506084442139
Albania,,2021-05-10,283010,1.4991085529327393
Andorra,,2021-04-26,1137,1.4449336528778076
Andorra,,2021-04-27,498,1.4458526372909546
Andorra,,2021-04-28,615,1.4536958932876587
Andorra,,2021-04-29,787,1.4604350328445435
Andorra,,2021-04-30,1081,1.4664915800094604
Andorra,,2021-05-01,1369,1.4716917276382446
Andorra,,2021-05-02,966,1.4746356010437012
Andorra,,2021-05-03,2241,1.475733995437622
Andorra,,2021-05-04,1740,1.477561593055725
Andorra,,2021-05-05,2042,1.47903573513031
Andorra,,2021-05-06,2418,1.480654001235962
Andorra,,2021-05-07,2924,1.481141448020935
Andorra,,2021-05-08,3463,1.4816395044326782
Andorra,,2021-05-09,2829,1.4817628860473633
Andorra,,2021-05-10,4243,1.4824767112731934
United Arab Emirates,,2021-04-26,0,1.3207908868789673
United Arab Emirates,,2021-04-27,1044,1.3218626976013184
United Arab Emirates,,2021-04-28,1393,1.3555675745010376
United Arab Emirates,,2021-04-29,1772,1.3833580017089844
United Arab Emirates,,2021-04-30,1858,1.4095312356948853
United Arab Emirates,,2021-05-01,2121,1.4316622018814087
United Arab Emirates,,2021-05-02,1954,1.445934534072876
United Arab Emirates,,2021-05-03,0,1.4546406269073486
United Arab Emirates,,2021-05-04,0,1.465258002281189
United Arab Emirates,,2021-05-05,0,1.4727674722671509
United Arab Emirates,,2021-05-06,310,1.4796175956726074
United Arab Emirates,,2021-05-07,1861,1.484484076499939
United Arab Emirates,,2021-05-08,959,1.4891934394836426
United Arab Emirates,,2021-05-09,1219,1.49274742603302
United Arab Emirates,,2021-05-10,0,1.4972052574157715
Argentina,,2021-04-26,549085,1.353523850440979
Argentina,,2021-04-27,193414,1.351242184638977
Argentina,,2021-04-28,247640,1.3788204193115234
Argentina,,2021-04-29,326210,1.4032690525054932
Argentina,,2021-04-30,433592,1.4250733852386475
Argentina,,2021-05-01,572706,1.4436569213867188
Argentina,,2021-05-02,751467,1.4547897577285767
Argentina,,2021-05-03,1515570,1.4603519439697266
Argentina,,2021-05-04,1458980,1.4685362577438354
Argentina,,2021-05-05,1883285,1.474120020866394
Argentina,,2021-05-06,2419453,1.47914457321167
Argentina,,2021-05-07,3081139,1.4828968048095703
Argentina,,2021-05-08,3876074,1.4867205619812012
Argentina,,2021-05-09,4732851,1.4897303581237793
Argentina,,2021-05-10,6203840,1.4939990043640137
Australia,,2021-04-26,455,1.3008489608764648
Australia,,2021-04-27,174,1.3019672632217407
Australia,,2021-04-28,237,1.337748408317566
Australia,,2021-04-29,355,1.3691428899765015
Australia,,2021-04-30,465,1.3998395204544067
Australia,,2021-05-01,657,1.4256401062011719
Australia,,2021-05-02,941,1.4421478509902954
