CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,2724,1.4932328462600708
Aruba,,2021-03-30,1678,1.4936197996139526
Aruba,,2021-03-31,2520,1.513811707496643
Aruba,,2021-04-01,3880,1.5335139036178589
Aruba,,2021-04-02,5978,1.552335262298584
Aruba,,2021-04-03,9143,1.563869595527649
Aruba,,2021-04-04,13667,1.570750117301941
Aruba,,2021-04-05,22405,1.5719774961471558
Aruba,,2021-04-06,28923,1.5762426853179932
Aruba,,2021-04-07,37510,1.5787409543991089
Aruba,,2021-04-08,44248,1.5807621479034424
Aruba,,2021-04-09,46110,1.5821237564086914
Aruba,,2021-04-10,42311,1.5837937593460083
Aruba,,2021-04-11,0,1.5849329233169556
Aruba,,2021-04-12,14119,1.5873322486877441
Afghanistan,,2021-03-29,906,1.4028594493865967
Afghanistan,,2021-03-30,448,1.4039702415466309
Afghanistan,,2021-03-31,664,1.4404845237731934
Afghanistan,,2021-04-01,1043,1.4749493598937988
Afghanistan,,2021-04-02,1630,1.5108610391616821
Afghanistan,,2021-04-03,2567,1.5338104963302612
Afghanistan,,2021-04-04,4004,1.5496923923492432
Afghanistan,,2021-04-05,7191,1.5569161176681519
Afghanistan,,2021-04-06,10428,1.567571759223938
Afghanistan,,2021-04-07,16488,1.5737069845199585
Afghanistan,,2021-04-08,26166,1.578480839729309
Afghanistan,,2021-04-09,41492,1.5812368392944336
Afghanistan,,2021-04-10,65966,1.5845154523849487
Afghanistan,,2021-04-11,104894,1.5871450901031494
Afghanistan,,2021-04-12,168365,1.5914610624313354
Angola,,2021-03-29,1960,1.40187668800354
Angola,,2021-03-30,933,1.4010981321334839
Angola,,2021-03-31,1458,1.4368051290512085
Angola,,2021-04-01,2251,1.4725958108901978
Angola,,2021-04-02,3502,1.5096701383590698
Angola,,2021-04-03,5533,1.5331861972808838
Angola,,2021-04-04,8674,1.5493934154510498
Angola,,2021-04-05,15523,1.5558216571807861
Angola,,2021-04-06,22402,1.5659425258636475
Angola,,2021-04-07,35465,1.5722793340682983
Angola,,2021-04-08,56245,1.5778557062149048
Angola,,2021-04-09,89176,1.5812797546386719
Angola,,2021-04-10,141676,1.5846701860427856
Angola,,2021-04-11,224371,1.587083101272583
Angola,,2021-04-12,358929,1.5914559364318848
Albania,,2021-03-29,21435,1.415407419204712
Albania,,2021-03-30,10295,1.4155148267745972
Albania,,2021-03-31,15743,1.4499449729919434
Albania,,2021-04-01,24214,1.4828413724899292
Albania,,2021-04-02,37961,1.5167399644851685
Albania,,2021-04-03,59259,1.5382810831069946
Albania,,2021-04-04,92377,1.5531630516052246
Albania,,2021-04-05,162809,1.5589799880981445
Albania,,2021-04-06,227381,1.5681480169296265
Albania,,2021-04-07,342787,1.5737872123718262
Albania,,2021-04-08,504083,1.5786916017532349
Albania,,2021-04-09,711615,1.58186936378479
Albania,,2021-04-10,945916,1.585060954093933
Albania,,2021-04-11,1150533,1.5872509479522705
Albania,,2021-04-12,1271612,1.5912803411483765
Andorra,,2021-03-29,1669,1.5433380603790283
Andorra,,2021-03-30,921,1.5427720546722412
Andorra,,2021-03-31,1325,1.551300287246704
Andorra,,2021-04-01,1923,1.5610426664352417
Andorra,,2021-04-02,2784,1.5694712400436401
Andorra,,2021-04-03,4039,1.5746363401412964
Andorra,,2021-04-04,5683,1.5772342681884766
Andorra,,2021-04-05,9516,1.5770961046218872
Andorra,,2021-04-06,11558,1.578698992729187
Andorra,,2021-04-07,15171,1.5796812772750854
Andorra,,2021-04-08,19223,1.580553650856018
Andorra,,2021-04-09,22232,1.581101655960083
Andorra,,2021-04-10,24123,1.5813847780227661
Andorra,,2021-04-11,24049,1.581599235534668
Andorra,,2021-04-12,24366,1.5828040838241577
United Arab Emirates,,2021-03-29,1122,1.4260450601577759
United Arab Emirates,,2021-03-30,2192,1.427941083908081
United Arab Emirates,,2021-03-31,2541,1.4607590436935425
United Arab Emirates,,2021-04-01,2711,1.4917985200881958
United Arab Emirates,,2021-04-02,3158,1.5230387449264526
United Arab Emirates,,2021-04-03,3629,1.5428929328918457
United Arab Emirates,,2021-04-04,3726,1.5563675165176392
United Arab Emirates,,2021-04-05,2936,1.561629056930542
United Arab Emirates,,2021-04-06,4299,1.569905400276184
United Arab Emirates,,2021-04-07,4942,1.5750702619552612
United Arab Emirates,,2021-04-08,5441,1.5795137882232666
United Arab Emirates,,2021-04-09,6236,1.5823758840560913
