CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.0244616270065308
Aruba,,2021-06-01,0,1.023881196975708
Aruba,,2021-06-02,0,1.017306923866272
Aruba,,2021-06-03,0,0.9983564019203186
Aruba,,2021-06-04,2,0.9780643582344055
Aruba,,2021-06-05,0,0.961418867111206
Aruba,,2021-06-06,0,0.9531648755073547
Aruba,,2021-06-07,0,0.9455125331878662
Aruba,,2021-06-08,0,0.9347409605979919
Aruba,,2021-06-09,0,0.9264345169067383
Aruba,,2021-06-10,0,0.9182093739509583
Aruba,,2021-06-11,0,0.9109708666801453
Aruba,,2021-06-12,0,0.9043740630149841
Aruba,,2021-06-13,0,0.8989443182945251
Aruba,,2021-06-14,0,0.8930305242538452
Afghanistan,,2021-05-31,0,0.9666239023208618
Afghanistan,,2021-06-01,473,0.9716298580169678
Afghanistan,,2021-06-02,680,0.9694820642471313
Afghanistan,,2021-06-03,413,0.9560027122497559
Afghanistan,,2021-06-04,510,0.9423736929893494
Afghanistan,,2021-06-05,706,0.9322605133056641
Afghanistan,,2021-06-06,376,0.9264652729034424
Afghanistan,,2021-06-07,0,0.9204879403114319
Afghanistan,,2021-06-08,181,0.9142091870307922
Afghanistan,,2021-06-09,396,0.9074440598487854
Afghanistan,,2021-06-10,143,0.9020932912826538
Afghanistan,,2021-06-11,255,0.8963176608085632
Afghanistan,,2021-06-12,469,0.8913847804069519
Afghanistan,,2021-06-13,158,0.8864777684211731
Afghanistan,,2021-06-14,0,0.8815668225288391
Angola,,2021-05-31,0,0.9330459833145142
Angola,,2021-06-01,176,0.9323921799659729
Angola,,2021-06-02,274,0.9282263517379761
Angola,,2021-06-03,133,0.9178364872932434
Angola,,2021-06-04,203,0.9098767638206482
Angola,,2021-06-05,107,0.9030373096466064
Angola,,2021-06-06,66,0.8987607955932617
Angola,,2021-06-07,0,0.894900381565094
Angola,,2021-06-08,61,0.8909637331962585
Angola,,2021-06-09,169,0.8864794969558716
Angola,,2021-06-10,39,0.8828586339950562
Angola,,2021-06-11,118,0.8788317441940308
Angola,,2021-06-12,31,0.8754982948303223
Angola,,2021-06-13,0,0.8717994093894958
Angola,,2021-06-14,0,0.8687307834625244
Albania,,2021-05-31,0,0.9360114336013794
Albania,,2021-06-01,0,0.9354723691940308
Albania,,2021-06-02,0,0.9321231245994568
Albania,,2021-06-03,7,0.92100590467453
Albania,,2021-06-04,10,0.9127092361450195
Albania,,2021-06-05,3,0.9053780436515808
Albania,,2021-06-06,5,0.9007958769798279
Albania,,2021-06-07,0,0.8965927362442017
Albania,,2021-06-08,0,0.8925450444221497
Albania,,2021-06-09,0,0.8880215883255005
Albania,,2021-06-10,1,0.8844431638717651
Albania,,2021-06-11,5,0.8805559873580933
Albania,,2021-06-12,0,0.8768614530563354
Albania,,2021-06-13,2,0.8730790615081787
Albania,,2021-06-14,0,0.8698477149009705
Andorra,,2021-05-31,0,1.1157807111740112
Andorra,,2021-06-01,75,1.1212453842163086
Andorra,,2021-06-02,0,1.1039010286331177
Andorra,,2021-06-03,0,1.0603811740875244
Andorra,,2021-06-04,0,1.0145113468170166
Andorra,,2021-06-05,0,0.9850002527236938
Andorra,,2021-06-06,0,0.9714805483818054
Andorra,,2021-06-07,0,0.964022696018219
Andorra,,2021-06-08,53,0.9434036612510681
Andorra,,2021-06-09,0,0.9315789341926575
Andorra,,2021-06-10,0,0.9185628294944763
Andorra,,2021-06-11,0,0.9098039269447327
Andorra,,2021-06-12,0,0.8980696201324463
Andorra,,2021-06-13,0,0.8927798271179199
Andorra,,2021-06-14,0,0.8841997981071472
United Arab Emirates,,2021-05-31,0,0.9942097663879395
United Arab Emirates,,2021-06-01,0,0.9974386692047119
United Arab Emirates,,2021-06-02,0,0.9923170804977417
United Arab Emirates,,2021-06-03,0,0.9762011170387268
United Arab Emirates,,2021-06-04,0,0.9592738747596741
United Arab Emirates,,2021-06-05,63,0.9469583034515381
United Arab Emirates,,2021-06-06,898,0.9399791359901428
United Arab Emirates,,2021-06-07,0,0.9332806468009949
United Arab Emirates,,2021-06-08,0,0.9251145720481873
United Arab Emirates,,2021-06-09,0,0.9174233078956604
United Arab Emirates,,2021-06-10,0,0.9109527468681335
United Arab Emirates,,2021-06-11,0,0.9045370221138
United Arab Emirates,,2021-06-12,0,0.8987188935279846
United Arab Emirates,,2021-06-13,438,0.8929527401924133
United Arab Emirates,,2021-06-14,0,0.8876761198043823
Argentina,,2021-05-31,0,1.0338964462280273
Argentina,,2021-06-01,3289,1.033448576927185
Argentina,,2021-06-02,14806,1.0251175165176392
Argentina,,2021-06-03,20044,1.0034356117248535
Argentina,,2021-06-04,18648,0.9819374680519104
Argentina,,2021-06-05,10867,0.9647940397262573
Argentina,,2021-06-06,5020,0.9565027356147766
Argentina,,2021-06-07,0,0.9481891989707947
Argentina,,2021-06-08,0,0.9366201162338257
Argentina,,2021-06-09,114,0.9279569983482361
Argentina,,2021-06-10,8043,0.9202656149864197
Argentina,,2021-06-11,8920,0.9130008816719055
Argentina,,2021-06-12,3107,0.9063248634338379
Argentina,,2021-06-13,0,0.9001054167747498
Argentina,,2021-06-14,0,0.8941078782081604
Australia,,2021-05-31,0,0.9245615005493164
Australia,,2021-06-01,6,0.9324209690093994
Australia,,2021-06-02,7,0.9316471815109253
Australia,,2021-06-03,2,0.9210756421089172
Australia,,2021-06-04,1,0.9106464385986328
Australia,,2021-06-05,6,0.9040523767471313
Australia,,2021-06-06,3,0.9007960557937622
Australia,,2021-06-07,0,0.8981015682220459
Australia,,2021-06-08,1,0.8949176669120789
Australia,,2021-06-09,3,0.8902480602264404
Australia,,2021-06-10,0,0.8868972659111023
Australia,,2021-06-11,0,0.8820573091506958
Australia,,2021-06-12,3,0.8782927393913269
Australia,,2021-06-13,0,0.8741400837898254
Australia,,2021-06-14,0,0.8704939484596252
Austria,,2021-05-31,0,0.9740410447120667
Austria,,2021-06-01,0,0.9753848314285278
Austria,,2021-06-02,0,0.9707525372505188
Austria,,2021-06-03,0,0.9569380879402161
Austria,,2021-06-04,87,0.9429542422294617
Austria,,2021-06-05,178,0.93294757604599
Austria,,2021-06-06,184,0.9261918663978577
Austria,,2021-06-07,0,0.9200478196144104
Austria,,2021-06-08,0,0.9134747982025146
Austria,,2021-06-09,0,0.9070385098457336
Austria,,2021-06-10,0,0.9017817378044128
Austria,,2021-06-11,0,0.8962557911872864
Austria,,2021-06-12,35,0.8914728760719299
Austria,,2021-06-13,96,0.8864974975585938
Austria,,2021-06-14,0,0.8819973468780518
Azerbaijan,,2021-05-31,0,0.9282087087631226
Azerbaijan,,2021-06-01,99,0.9290657639503479
Azerbaijan,,2021-06-02,39,0.9256870150566101
Azerbaijan,,2021-06-03,72,0.9160261154174805
Azerbaijan,,2021-06-04,111,0.9082254767417908
Azerbaijan,,2021-06-05,51,0.9015612602233887
Azerbaijan,,2021-06-06,46,0.8973081111907959
Azerbaijan,,2021-06-07,0,0.8933680653572083
Azerbaijan,,2021-06-08,18,0.8896546363830566
Azerbaijan,,2021-06-09,0,0.8852086663246155
Azerbaijan,,2021-06-10,10,0.8821174502372742
Azerbaijan,,2021-06-11,60,0.8779836893081665
Azerbaijan,,2021-06-12,10,0.8748547434806824
Azerbaijan,,2021-06-13,14,0.8711824417114258
Azerbaijan,,2021-06-14,0,0.8681261539459229
Burundi,,2021-05-31,0,0.942229151725769
Burundi,,2021-06-01,10,0.9460543990135193
Burundi,,2021-06-02,12,0.9421336650848389
Burundi,,2021-06-03,45,0.9312610030174255
Burundi,,2021-06-04,5,0.9203586578369141
Burundi,,2021-06-05,32,0.9127030372619629
Burundi,,2021-06-06,25,0.9072151780128479
Burundi,,2021-06-07,0,0.9031517505645752
Burundi,,2021-06-08,0,0.8983553051948547
Burundi,,2021-06-09,0,0.8938080072402954
Burundi,,2021-06-10,33,0.8894673585891724
Burundi,,2021-06-11,0,0.8849583268165588
Burundi,,2021-06-12,21,0.8813448548316956
Burundi,,2021-06-13,15,0.8770498037338257
Burundi,,2021-06-14,0,0.8735783100128174
Belgium,,2021-05-31,0,1.0192539691925049
Belgium,,2021-06-01,0,1.0213550329208374
Belgium,,2021-06-02,0,1.0145576000213623
Belgium,,2021-06-03,423,0.9950618743896484
Belgium,,2021-06-04,495,0.9747560024261475
Belgium,,2021-06-05,516,0.9590714573860168
Belgium,,2021-06-06,500,0.9515067338943481
Belgium,,2021-06-07,0,0.9437678456306458
Belgium,,2021-06-08,0,0.93340003490448
Belgium,,2021-06-09,0,0.9250507950782776
Belgium,,2021-06-10,0,0.9177834987640381
Belgium,,2021-06-11,0,0.9106681942939758
Belgium,,2021-06-12,133,0.9045556783676147
Belgium,,2021-06-13,255,0.8982582092285156
Belgium,,2021-06-14,0,0.8923201560974121
Benin,,2021-05-31,0,0.8847264647483826
Benin,,2021-06-01,0,0.8816062211990356
Benin,,2021-06-02,28,0.8768742084503174
Benin,,2021-06-03,0,0.8752731680870056
Benin,,2021-06-04,0,0.8723447322845459
Benin,,2021-06-05,0,0.8699304461479187
Benin,,2021-06-06,0,0.8665228486061096
Benin,,2021-06-07,0,0.8638943433761597
Benin,,2021-06-08,0,0.861106276512146
Benin,,2021-06-09,24,0.8580579161643982
