CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1016508340835571
Aruba,,2021-06-01,0,1.1020264625549316
Aruba,,2021-06-02,0,1.0980465412139893
Aruba,,2021-06-03,0,1.0845823287963867
Aruba,,2021-06-04,3,1.0743554830551147
Aruba,,2021-06-05,0,1.0667444467544556
Aruba,,2021-06-06,0,1.0603001117706299
Aruba,,2021-06-07,0,1.0552945137023926
Aruba,,2021-06-08,0,1.0508453845977783
Aruba,,2021-06-09,0,1.0458526611328125
Aruba,,2021-06-10,0,1.0419234037399292
Aruba,,2021-06-11,1,1.0382758378982544
Aruba,,2021-06-12,0,1.0355050563812256
Aruba,,2021-06-13,0,1.0331392288208008
Aruba,,2021-06-14,0,1.0305898189544678
Afghanistan,,2021-05-31,2045,1.045225739479065
Afghanistan,,2021-06-01,913,1.050299048423767
Afghanistan,,2021-06-02,1141,1.0510916709899902
Afghanistan,,2021-06-03,880,1.0430457592010498
Afghanistan,,2021-06-04,1007,1.0399279594421387
Afghanistan,,2021-06-05,1197,1.0352755784988403
Afghanistan,,2021-06-06,863,1.0342929363250732
Afghanistan,,2021-06-07,2248,1.0323209762573242
Afghanistan,,2021-06-08,1107,1.0307517051696777
Afghanistan,,2021-06-09,1320,1.0284048318862915
Afghanistan,,2021-06-10,1052,1.0271856784820557
Afghanistan,,2021-06-11,1166,1.0253793001174927
Afghanistan,,2021-06-12,1348,1.024180293083191
Afghanistan,,2021-06-13,1004,1.0227396488189697
Afghanistan,,2021-06-14,2374,1.0208650827407837
Angola,,2021-05-31,122,1.007694125175476
Angola,,2021-06-01,304,1.007069706916809
Angola,,2021-06-02,399,1.006927490234375
Angola,,2021-06-03,261,1.0062556266784668
Angola,,2021-06-04,329,1.0062177181243896
Angola,,2021-06-05,228,1.0062975883483887
Angola,,2021-06-06,177,1.0061588287353516
Angola,,2021-06-07,112,1.0057389736175537
Angola,,2021-06-08,293,1.0056555271148682
Angola,,2021-06-09,388,1.0056232213974
Angola,,2021-06-10,251,1.005608081817627
Angola,,2021-06-11,318,1.00564444065094
Angola,,2021-06-12,217,1.0056188106536865
Angola,,2021-06-13,165,1.0056049823760986
Angola,,2021-06-14,100,1.0055969953536987
Albania,,2021-05-31,0,1.009697675704956
Albania,,2021-06-01,2,1.0102999210357666
Albania,,2021-06-02,5,1.0100085735321045
Albania,,2021-06-03,11,1.009608507156372
Albania,,2021-06-04,13,1.009263277053833
Albania,,2021-06-05,5,1.008542537689209
Albania,,2021-06-06,6,1.0083624124526978
Albania,,2021-06-07,0,1.0079948902130127
Albania,,2021-06-08,0,1.0076731443405151
Albania,,2021-06-09,0,1.0074447393417358
Albania,,2021-06-10,6,1.0072171688079834
Albania,,2021-06-11,9,1.0071324110031128
Albania,,2021-06-12,1,1.0070286989212036
Albania,,2021-06-13,3,1.0069553852081299
Albania,,2021-06-14,0,1.0069260597229004
Andorra,,2021-05-31,0,1.191755771636963
Andorra,,2021-06-01,81,1.192868709564209
Andorra,,2021-06-02,0,1.1898235082626343
Andorra,,2021-06-03,0,1.1268820762634277
Andorra,,2021-06-04,0,1.0952523946762085
Andorra,,2021-06-05,0,1.0715148448944092
Andorra,,2021-06-06,0,1.0583422183990479
Andorra,,2021-06-07,0,1.043994665145874
Andorra,,2021-06-08,62,1.0354113578796387
Andorra,,2021-06-09,0,1.0222688913345337
Andorra,,2021-06-10,0,1.020003318786621
Andorra,,2021-06-11,0,1.0140029191970825
Andorra,,2021-06-12,0,1.0115265846252441
Andorra,,2021-06-13,0,1.0082882642745972
Andorra,,2021-06-14,0,1.0065290927886963
United Arab Emirates,,2021-05-31,0,1.0719877481460571
United Arab Emirates,,2021-06-01,0,1.074912190437317
United Arab Emirates,,2021-06-02,0,1.073440670967102
United Arab Emirates,,2021-06-03,0,1.0635464191436768
United Arab Emirates,,2021-06-04,0,1.0570175647735596
United Arab Emirates,,2021-06-05,270,1.0518666505813599
United Arab Emirates,,2021-06-06,921,1.048815369606018
United Arab Emirates,,2021-06-07,0,1.0450241565704346
United Arab Emirates,,2021-06-08,0,1.041770339012146
