CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,143,1.0763404369354248
Aruba,,2020-12-29,45,1.0786343812942505
Aruba,,2020-12-30,53,1.0781461000442505
Aruba,,2020-12-31,54,1.0741231441497803
Aruba,,2021-01-01,37,1.0726429224014282
Aruba,,2021-01-02,46,1.0700186491012573
Aruba,,2021-01-03,47,1.0682313442230225
Aruba,,2021-01-04,173,1.0676401853561401
Aruba,,2021-01-05,77,1.0669752359390259
Aruba,,2021-01-06,87,1.0658148527145386
Aruba,,2021-01-07,90,1.0650973320007324
Aruba,,2021-01-08,75,1.0637832880020142
Aruba,,2021-01-09,86,1.0625203847885132
Aruba,,2021-01-10,88,1.0610753297805786
Aruba,,2021-01-11,216,1.0599254369735718
Afghanistan,,2020-12-28,607,1.0218992233276367
Afghanistan,,2020-12-29,253,1.0224618911743164
Afghanistan,,2020-12-30,231,1.025342345237732
Afghanistan,,2020-12-31,342,1.0276727676391602
Afghanistan,,2021-01-01,299,1.0299170017242432
Afghanistan,,2021-01-02,237,1.0325285196304321
Afghanistan,,2021-01-03,157,1.0338798761367798
Afghanistan,,2021-01-04,685,1.0349438190460205
Afghanistan,,2021-01-05,336,1.0363062620162964
Afghanistan,,2021-01-06,320,1.0374863147735596
Afghanistan,,2021-01-07,438,1.0389267206192017
Afghanistan,,2021-01-08,402,1.040207862854004
Afghanistan,,2021-01-09,348,1.0415054559707642
Afghanistan,,2021-01-10,276,1.04269278049469
Afghanistan,,2021-01-11,813,1.0438765287399292
Angola,,2020-12-28,250,1.0256272554397583
Angola,,2020-12-29,138,1.025020956993103
Angola,,2020-12-30,153,1.027156114578247
Angola,,2020-12-31,125,1.0295567512512207
Angola,,2021-01-01,99,1.0314884185791016
Angola,,2021-01-02,83,1.03411865234375
Angola,,2021-01-03,125,1.0346789360046387
Angola,,2021-01-04,287,1.035640001296997
Angola,,2021-01-05,178,1.0371174812316895
Angola,,2021-01-06,195,1.0383285284042358
Angola,,2021-01-07,171,1.0397878885269165
Angola,,2021-01-08,148,1.0409824848175049
Angola,,2021-01-09,135,1.0418909788131714
Angola,,2021-01-10,181,1.0428719520568848
Angola,,2021-01-11,347,1.044124722480774
Albania,,2020-12-28,2337,1.0313133001327515
Albania,,2020-12-29,556,1.0295640230178833
Albania,,2020-12-30,684,1.0312153100967407
Albania,,2020-12-31,710,1.033546805381775
Albania,,2021-01-01,771,1.035392165184021
Albania,,2021-01-02,614,1.0375800132751465
Albania,,2021-01-03,753,1.0383867025375366
Albania,,2021-01-04,2601,1.038360357284546
Albania,,2021-01-05,839,1.0396485328674316
Albania,,2021-01-06,984,1.0403345823287964
Albania,,2021-01-07,1031,1.0414072275161743
Albania,,2021-01-08,1112,1.0422019958496094
Albania,,2021-01-09,978,1.0432449579238892
Albania,,2021-01-10,1141,1.0441524982452393
Albania,,2021-01-11,3018,1.045405626296997
Andorra,,2020-12-28,383,1.102851390838623
Andorra,,2020-12-29,95,1.104055404663086
Andorra,,2020-12-30,106,1.1029002666473389
Andorra,,2020-12-31,102,1.0951963663101196
Andorra,,2021-01-01,133,1.0909143686294556
Andorra,,2021-01-02,128,1.086073875427246
Andorra,,2021-01-03,96,1.081929326057434
Andorra,,2021-01-04,469,1.0799877643585205
Andorra,,2021-01-05,185,1.0778311491012573
Andorra,,2021-01-06,201,1.0754928588867188
Andorra,,2021-01-07,201,1.0736949443817139
Andorra,,2021-01-08,237,1.071593999862671
Andorra,,2021-01-09,236,1.069731593132019
Andorra,,2021-01-10,208,1.0674477815628052
Andorra,,2021-01-11,585,1.0654208660125732
United Arab Emirates,,2020-12-28,6733,1.042186975479126
United Arab Emirates,,2020-12-29,1909,1.0422778129577637
United Arab Emirates,,2020-12-30,1974,1.0430275201797485
United Arab Emirates,,2020-12-31,2089,1.0439413785934448
United Arab Emirates,,2021-01-01,2060,1.0447131395339966
United Arab Emirates,,2021-01-02,2114,1.045555830001831
United Arab Emirates,,2021-01-03,1888,1.0461585521697998
United Arab Emirates,,2021-01-04,7732,1.0464597940444946
United Arab Emirates,,2021-01-05,2971,1.0469757318496704
United Arab Emirates,,2021-01-06,3101,1.0473523139953613
United Arab Emirates,,2021-01-07,3285,1.0477532148361206
United Arab Emirates,,2021-01-08,3329,1.0481051206588745
United Arab Emirates,,2021-01-09,3462,1.0484760999679565
United Arab Emirates,,2021-01-10,3318,1.0487900972366333
United Arab Emirates,,2021-01-11,9250,1.0491423606872559
Argentina,,2020-12-28,43839,1.060326337814331
Argentina,,2020-12-29,13442,1.060559630393982
Argentina,,2020-12-30,14235,1.060537338256836
Argentina,,2020-12-31,5936,1.0596035718917847
Argentina,,2021-01-01,16956,1.059037685394287
Argentina,,2021-01-02,10320,1.058434247970581
Argentina,,2021-01-03,12007,1.0579700469970703
Argentina,,2021-01-04,51240,1.0578246116638184
Argentina,,2021-01-05,21280,1.0575939416885376
Argentina,,2021-01-06,22509,1.0571765899658203
Argentina,,2021-01-07,14653,1.0566661357879639
Argentina,,2021-01-08,26109,1.0559887886047363
Argentina,,2021-01-09,19930,1.0553532838821411
Argentina,,2021-01-10,22094,1.054750919342041
Argentina,,2021-01-11,61792,1.0543584823608398
Australia,,2020-12-28,140,1.0590486526489258
Australia,,2020-12-29,34,1.0565612316131592
Australia,,2020-12-30,41,1.0555278062820435
Australia,,2020-12-31,29,1.0560986995697021
Australia,,2021-01-01,42,1.0570564270019531
Australia,,2021-01-02,31,1.0582623481750488
Australia,,2021-01-03,51,1.058430552482605
Australia,,2021-01-04,163,1.0578351020812988
Australia,,2021-01-05,58,1.0570791959762573
Australia,,2021-01-06,66,1.056141972541809
Australia,,2021-01-07,55,1.0553709268569946
Australia,,2021-01-08,70,1.0545828342437744
Australia,,2021-01-09,60,1.0536662340164185
Australia,,2021-01-10,81,1.0530292987823486
Australia,,2021-01-11,195,1.0526469945907593
Austria,,2020-12-28,12206,1.0451581478118896
Austria,,2020-12-29,2588,1.0463645458221436
Austria,,2020-12-30,3425,1.0471515655517578
Austria,,2020-12-31,3955,1.0475609302520752
Austria,,2021-01-01,4334,1.047903299331665
Austria,,2021-01-02,3373,1.048274040222168
Austria,,2021-01-03,2944,1.0485239028930664
Austria,,2021-01-04,13958,1.048784852027893
Austria,,2021-01-05,4439,1.048946738243103
Austria,,2021-01-06,5381,1.0491477251052856
Austria,,2021-01-07,6023,1.0493651628494263
Austria,,2021-01-08,6526,1.049701452255249
Austria,,2021-01-09,5696,1.050013780593872
Austria,,2021-01-10,5399,1.0501760244369507
Austria,,2021-01-11,16548,1.0502355098724365
Azerbaijan,,2020-12-28,11809,1.0328474044799805
Azerbaijan,,2020-12-29,3045,1.0301811695098877
Azerbaijan,,2020-12-30,3141,1.0310676097869873
Azerbaijan,,2020-12-31,2749,1.0337071418762207
Azerbaijan,,2021-01-01,2695,1.0360769033432007
Azerbaijan,,2021-01-02,2525,1.0385750532150269
Azerbaijan,,2021-01-03,2691,1.0396651029586792
Azerbaijan,,2021-01-04,13023,1.039421796798706
Azerbaijan,,2021-01-05,4347,1.040655255317688
Azerbaijan,,2021-01-06,4517,1.0412040948867798
Azerbaijan,,2021-01-07,4214,1.042088508605957
Azerbaijan,,2021-01-08,4243,1.0426357984542847
Azerbaijan,,2021-01-09,4176,1.0435492992401123
Azerbaijan,,2021-01-10,4444,1.0442649126052856
Azerbaijan,,2021-01-11,14906,1.0454883575439453
Burundi,,2020-12-28,15,1.0342715978622437
Burundi,,2020-12-29,1,1.032336711883545
Burundi,,2020-12-30,13,1.0362478494644165
Burundi,,2020-12-31,2,1.0378612279891968
Burundi,,2021-01-01,15,1.0399997234344482
Burundi,,2021-01-02,2,1.0426652431488037
Burundi,,2021-01-03,20,1.0421606302261353
Burundi,,2021-01-04,17,1.0422146320343018
Burundi,,2021-01-05,3,1.0428407192230225
Burundi,,2021-01-06,16,1.0427539348602295
Burundi,,2021-01-07,5,1.0424779653549194
Burundi,,2021-01-08,18,1.0430647134780884
Burundi,,2021-01-09,5,1.0442179441452026
Burundi,,2021-01-10,23,1.0453084707260132
Burundi,,2021-01-11,21,1.0464047193527222
Belgium,,2020-12-28,20321,1.0781272649765015
Belgium,,2020-12-29,4870,1.077696442604065
Belgium,,2020-12-30,6020,1.0753297805786133
Belgium,,2020-12-31,5515,1.072683334350586
Belgium,,2021-01-01,5415,1.0706077814102173
Belgium,,2021-01-02,4013,1.0689150094985962
Belgium,,2021-01-03,4246,1.0675005912780762
Belgium,,2021-01-04,23888,1.0660138130187988
Belgium,,2021-01-05,8604,1.0644809007644653
Belgium,,2021-01-06,9933,1.0631582736968994
Belgium,,2021-01-07,9622,1.062050461769104
Belgium,,2021-01-08,9728,1.0610873699188232
Belgium,,2021-01-09,8535,1.0600812435150146
Belgium,,2021-01-10,8982,1.0591048002243042
Belgium,,2021-01-11,28824,1.0578978061676025
Benin,,2020-12-28,23,1.0297024250030518
Benin,,2020-12-29,1,1.0299243927001953
Benin,,2020-12-30,39,1.030035138130188
Benin,,2020-12-31,2,1.0335479974746704
Benin,,2021-01-01,2,1.036724328994751
Benin,,2021-01-02,2,1.0381972789764404
Benin,,2021-01-03,2,1.03993821144104
Benin,,2021-01-04,26,1.0414941310882568
Benin,,2021-01-05,4,1.0431857109069824
Benin,,2021-01-06,42,1.0443243980407715
Benin,,2021-01-07,5,1.0445106029510498
Benin,,2021-01-08,5,1.0448561906814575
Benin,,2021-01-09,6,1.0453494787216187
Benin,,2021-01-10,6,1.0458177328109741
Benin,,2021-01-11,30,1.0465025901794434
Burkina Faso,,2020-12-28,1109,1.0603574514389038
Burkina Faso,,2020-12-29,284,1.0566128492355347
Burkina Faso,,2020-12-30,313,1.0539600849151611
Burkina Faso,,2020-12-31,422,1.0531259775161743
Burkina Faso,,2021-01-01,332,1.053776502609253
Burkina Faso,,2021-01-02,269,1.0543845891952515
Burkina Faso,,2021-01-03,244,1.0541002750396729
Burkina Faso,,2021-01-04,1268,1.0523896217346191
Burkina Faso,,2021-01-05,451,1.0521490573883057
Burkina Faso,,2021-01-06,488,1.051930546760559
Burkina Faso,,2021-01-07,606,1.0518895387649536
Burkina Faso,,2021-01-08,525,1.0518157482147217
