CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,43,1.0061715841293335
Aruba,,2021-02-02,28,1.0055429935455322
Aruba,,2021-02-03,43,1.005346655845642
Aruba,,2021-02-04,50,1.0018845796585083
Aruba,,2021-02-05,39,0.9998047947883606
Aruba,,2021-02-06,48,0.9955546259880066
Aruba,,2021-02-07,21,0.9935430288314819
Aruba,,2021-02-08,41,0.9892032146453857
Aruba,,2021-02-09,25,0.9873495697975159
Aruba,,2021-02-10,40,0.9838595390319824
Aruba,,2021-02-11,46,0.9819959998130798
Aruba,,2021-02-12,34,0.9790422916412354
Aruba,,2021-02-13,43,0.977326512336731
Aruba,,2021-02-14,15,0.974784791469574
Aruba,,2021-02-15,35,0.9731879830360413
Afghanistan,,2021-02-01,0,0.969256579875946
Afghanistan,,2021-02-02,67,0.9697358012199402
Afghanistan,,2021-02-03,94,0.9700469970703125
Afghanistan,,2021-02-04,27,0.9691608548164368
Afghanistan,,2021-02-05,38,0.9684606194496155
Afghanistan,,2021-02-06,59,0.9671124219894409
Afghanistan,,2021-02-07,5,0.9664197564125061
Afghanistan,,2021-02-08,0,0.9649189710617065
Afghanistan,,2021-02-09,57,0.9642750024795532
Afghanistan,,2021-02-10,84,0.9629772901535034
Afghanistan,,2021-02-11,17,0.9622262716293335
Afghanistan,,2021-02-12,28,0.9610693454742432
Afghanistan,,2021-02-13,49,0.9604048132896423
Afghanistan,,2021-02-14,0,0.959463357925415
Afghanistan,,2021-02-15,0,0.9587923288345337
Angola,,2021-02-01,0,0.9744107127189636
Angola,,2021-02-02,68,0.9725822806358337
Angola,,2021-02-03,18,0.9708089828491211
Angola,,2021-02-04,83,0.969154953956604
Angola,,2021-02-05,42,0.9677291512489319
Angola,,2021-02-06,50,0.9665742516517639
Angola,,2021-02-07,5,0.9653768539428711
Angola,,2021-02-08,0,0.9639815092086792
Angola,,2021-02-09,58,0.9628837704658508
Angola,,2021-02-10,8,0.9617573022842407
Angola,,2021-02-11,73,0.9608300924301147
Angola,,2021-02-12,33,0.9599167108535767
Angola,,2021-02-13,41,0.9591148495674133
Angola,,2021-02-14,0,0.9583735466003418
Angola,,2021-02-15,0,0.9577041864395142
Albania,,2021-02-01,243,0.9960426092147827
Albania,,2021-02-02,875,0.9967195987701416
Albania,,2021-02-03,877,0.9976274371147156
Albania,,2021-02-04,873,0.9950205087661743
Albania,,2021-02-05,875,0.9937790036201477
Albania,,2021-02-06,859,0.9899395704269409
Albania,,2021-02-07,827,0.9885954856872559
Albania,,2021-02-08,173,0.984570324420929
Albania,,2021-02-09,798,0.9832428693771362
Albania,,2021-02-10,785,0.980082631111145
Albania,,2021-02-11,775,0.9786452054977417
Albania,,2021-02-12,765,0.9759647846221924
Albania,,2021-02-13,744,0.9745439887046814
Albania,,2021-02-14,704,0.972221851348877
Albania,,2021-02-15,46,0.9708737730979919
Andorra,,2021-02-01,291,1.0458766222000122
Andorra,,2021-02-02,73,1.0457382202148438
Andorra,,2021-02-03,110,1.045809268951416
Andorra,,2021-02-04,93,1.0397589206695557
Andorra,,2021-02-05,86,1.0358282327651978
Andorra,,2021-02-06,71,1.028466820716858
Andorra,,2021-02-07,70,1.0253701210021973
Andorra,,2021-02-08,303,1.0182185173034668
Andorra,,2021-02-09,83,1.0154762268066406
Andorra,,2021-02-10,116,1.009752631187439
Andorra,,2021-02-11,96,1.0066962242126465
Andorra,,2021-02-12,85,1.0014702081680298
Andorra,,2021-02-13,68,0.9986450672149658
Andorra,,2021-02-14,60,0.9939358234405518
Andorra,,2021-02-15,290,0.9911132454872131
United Arab Emirates,,2021-02-01,0,1.0007449388504028
United Arab Emirates,,2021-02-02,2261,1.0001527070999146
United Arab Emirates,,2021-02-03,2673,0.9997720718383789
United Arab Emirates,,2021-02-04,2723,0.9967536330223083
United Arab Emirates,,2021-02-05,2771,0.9948004484176636
United Arab Emirates,,2021-02-06,2466,0.9910213351249695
United Arab Emirates,,2021-02-07,1823,0.989184558391571
United Arab Emirates,,2021-02-08,0,0.9854007363319397
United Arab Emirates,,2021-02-09,1139,0.9836820960044861
United Arab Emirates,,2021-02-10,1598,0.9806237816810608
United Arab Emirates,,2021-02-11,1713,0.978903591632843
United Arab Emirates,,2021-02-12,1814,0.97624272108078
United Arab Emirates,,2021-02-13,1572,0.9746097922325134
United Arab Emirates,,2021-02-14,984,0.9723424911499023
United Arab Emirates,,2021-02-15,0,0.9708494544029236
Argentina,,2021-02-01,4728,0.9982006549835205
Argentina,,2021-02-02,10353,0.9974921345710754
Argentina,,2021-02-03,10766,0.9972199201583862
Argentina,,2021-02-04,9220,0.9943594932556152
Argentina,,2021-02-05,9490,0.992685079574585
Argentina,,2021-02-06,6347,0.988994836807251
Argentina,,2021-02-07,4325,0.9872939586639404
Argentina,,2021-02-08,3874,0.983604371547699
Argentina,,2021-02-09,9426,0.9820364713668823
Argentina,,2021-02-10,9690,0.9790637493133545
Argentina,,2021-02-11,8081,0.9774534702301025
Argentina,,2021-02-12,8240,0.974876880645752
Argentina,,2021-02-13,5048,0.9733789563179016
Argentina,,2021-02-14,2951,0.971231997013092
Argentina,,2021-02-15,2469,0.969848096370697
Australia,,2021-02-01,0,0.9532425403594971
Australia,,2021-02-02,4,0.9520271420478821
Australia,,2021-02-03,6,0.9511577486991882
Australia,,2021-02-04,3,0.9504167437553406
Australia,,2021-02-05,5,0.9507160782814026
Australia,,2021-02-06,3,0.9507840871810913
Australia,,2021-02-07,5,0.9509154558181763
Australia,,2021-02-08,0,0.9501968026161194
Australia,,2021-02-09,2,0.9503748416900635
Australia,,2021-02-10,4,0.9499907493591309
Australia,,2021-02-11,2,0.9501810073852539
Australia,,2021-02-12,4,0.9498980045318604
Australia,,2021-02-13,2,0.9499189257621765
Australia,,2021-02-14,4,0.9496901035308838
Australia,,2021-02-15,0,0.9497907757759094
Austria,,2021-02-01,0,0.9956469535827637
Austria,,2021-02-02,877,0.9959672093391418
Austria,,2021-02-03,1359,0.9964297413825989
Austria,,2021-02-04,1438,0.9937745332717896
Austria,,2021-02-05,1317,0.9924991130828857
Austria,,2021-02-06,1239,0.9887781143188477
Austria,,2021-02-07,1299,0.9873486161231995
Austria,,2021-02-08,0,0.9834675192832947
Austria,,2021-02-09,655,0.9821546077728271
Austria,,2021-02-10,1122,0.9791362285614014
Austria,,2021-02-11,1181,0.9777348041534424
Austria,,2021-02-12,1052,0.9750765562057495
Austria,,2021-02-13,972,0.9736500978469849
Austria,,2021-02-14,1030,0.9714282751083374
Austria,,2021-02-15,0,0.9701098799705505
Azerbaijan,,2021-02-01,0,0.9645217657089233
