CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.7813240885734558
Aruba,,2021-03-02,0,0.7816516160964966
Aruba,,2021-03-03,5,0.7737510800361633
Aruba,,2021-03-04,0,0.7458871603012085
Aruba,,2021-03-05,19,0.7224186658859253
Aruba,,2021-03-06,7,0.7075327038764954
Aruba,,2021-03-07,1,0.6947433948516846
Aruba,,2021-03-08,0,0.6814456582069397
Aruba,,2021-03-09,0,0.6706193685531616
Aruba,,2021-03-10,0,0.6562974452972412
Aruba,,2021-03-11,0,0.6440085172653198
Aruba,,2021-03-12,9,0.6272103786468506
Aruba,,2021-03-13,0,0.6127897500991821
Aruba,,2021-03-14,0,0.593420684337616
Aruba,,2021-03-15,0,0.5765478610992432
Afghanistan,,2021-03-01,0,0.7168948650360107
Afghanistan,,2021-03-02,1,0.719000518321991
Afghanistan,,2021-03-03,0,0.7136834263801575
Afghanistan,,2021-03-04,0,0.6907021403312683
Afghanistan,,2021-03-05,4,0.6723355650901794
Afghanistan,,2021-03-06,3,0.6575105786323547
Afghanistan,,2021-03-07,1,0.6454839110374451
Afghanistan,,2021-03-08,0,0.6307733654975891
Afghanistan,,2021-03-09,0,0.6192964911460876
Afghanistan,,2021-03-10,0,0.6034479737281799
Afghanistan,,2021-03-11,0,0.5902659296989441
Afghanistan,,2021-03-12,0,0.5724536180496216
Afghanistan,,2021-03-13,1,0.5576194524765015
Afghanistan,,2021-03-14,0,0.5383479595184326
Afghanistan,,2021-03-15,0,0.5217103362083435
Angola,,2021-03-01,0,0.7306143641471863
Angola,,2021-03-02,0,0.7316824793815613
Angola,,2021-03-03,0,0.7255111336708069
Angola,,2021-03-04,5,0.702006995677948
Angola,,2021-03-05,27,0.683099091053009
Angola,,2021-03-06,0,0.6687621474266052
Angola,,2021-03-07,5,0.6563191413879395
Angola,,2021-03-08,0,0.6418443322181702
Angola,,2021-03-09,0,0.6302863955497742
Angola,,2021-03-10,0,0.6148353815078735
Angola,,2021-03-11,0,0.6014955639839172
Angola,,2021-03-12,13,0.5838432908058167
Angola,,2021-03-13,0,0.5689125657081604
Angola,,2021-03-14,0,0.5495503544807434
Angola,,2021-03-15,0,0.532711923122406
Albania,,2021-03-01,0,0.7567586898803711
Albania,,2021-03-02,0,0.7564107775688171
Albania,,2021-03-03,0,0.7487565279006958
Albania,,2021-03-04,0,0.723958432674408
Albania,,2021-03-05,73,0.7032310962677002
Albania,,2021-03-06,363,0.6886849999427795
Albania,,2021-03-07,503,0.6760600209236145
Albania,,2021-03-08,0,0.6619818210601807
Albania,,2021-03-09,0,0.6505382061004639
Albania,,2021-03-10,0,0.6352188587188721
Albania,,2021-03-11,0,0.6220912933349609
Albania,,2021-03-12,0,0.6046192049980164
Albania,,2021-03-13,8,0.5897330045700073
Albania,,2021-03-14,283,0.5702999830245972
Albania,,2021-03-15,0,0.5533921718597412
Andorra,,2021-03-01,0,0.8067705631256104
Andorra,,2021-03-02,0,0.806768536567688
Andorra,,2021-03-03,9,0.799937903881073
Andorra,,2021-03-04,0,0.7675392627716064
Andorra,,2021-03-05,2,0.7397233843803406
Andorra,,2021-03-06,11,0.723954975605011
Andorra,,2021-03-07,5,0.7106714844703674
Andorra,,2021-03-08,0,0.6983457207679749
Andorra,,2021-03-09,0,0.6881256103515625
Andorra,,2021-03-10,0,0.6749904751777649
Andorra,,2021-03-11,0,0.6637400388717651
Andorra,,2021-03-12,0,0.6478750109672546
Andorra,,2021-03-13,4,0.6341567039489746
Andorra,,2021-03-14,1,0.6151420474052429
Andorra,,2021-03-15,0,0.5986376404762268
United Arab Emirates,,2021-03-01,0,0.7564275860786438
United Arab Emirates,,2021-03-02,0,0.7570022344589233
United Arab Emirates,,2021-03-03,0,0.7499011158943176
United Arab Emirates,,2021-03-04,0,0.7248232960700989
United Arab Emirates,,2021-03-05,154,0.7038036584854126
United Arab Emirates,,2021-03-06,1136,0.6893702745437622
United Arab Emirates,,2021-03-07,1392,0.6766449213027954
United Arab Emirates,,2021-03-08,0,0.662501335144043
United Arab Emirates,,2021-03-09,0,0.6510282158851624
United Arab Emirates,,2021-03-10,0,0.6357654929161072
United Arab Emirates,,2021-03-11,0,0.6227861046791077
United Arab Emirates,,2021-03-12,0,0.6053310036659241
United Arab Emirates,,2021-03-13,0,0.590545117855072
United Arab Emirates,,2021-03-14,558,0.5711452960968018
United Arab Emirates,,2021-03-15,0,0.5542862415313721
Argentina,,2021-03-01,0,0.7618647217750549
Argentina,,2021-03-02,0,0.7619761228561401
Argentina,,2021-03-03,721,0.7543691396713257
Argentina,,2021-03-04,2026,0.7287927865982056
Argentina,,2021-03-05,218,0.7074273824691772
Argentina,,2021-03-06,1870,0.692828893661499
Argentina,,2021-03-07,579,0.6802528500556946
Argentina,,2021-03-08,0,0.666407585144043
Argentina,,2021-03-09,0,0.6552882790565491
Argentina,,2021-03-10,0,0.6402918100357056
Argentina,,2021-03-11,247,0.627435028553009
Argentina,,2021-03-12,0,0.610107958316803
Argentina,,2021-03-13,762,0.5953803658485413
Argentina,,2021-03-14,0,0.5758887529373169
Argentina,,2021-03-15,0,0.5590798854827881
Australia,,2021-03-01,0,0.732146143913269
Australia,,2021-03-02,0,0.7332242727279663
Australia,,2021-03-03,0,0.7269026637077332
Australia,,2021-03-04,0,0.7039370536804199
Australia,,2021-03-05,1,0.6844209432601929
Australia,,2021-03-06,0,0.670468807220459
Australia,,2021-03-07,4,0.6576372981071472
Australia,,2021-03-08,0,0.6432830691337585
Australia,,2021-03-09,0,0.6314539909362793
Australia,,2021-03-10,0,0.615718424320221
Australia,,2021-03-11,0,0.602184534072876
Australia,,2021-03-12,0,0.5848535299301147
Australia,,2021-03-13,0,0.5696725249290466
Australia,,2021-03-14,2,0.5503913760185242
Australia,,2021-03-15,0,0.5335080623626709
Austria,,2021-03-01,0,0.772779107093811
Austria,,2021-03-02,0,0.7733364105224609
Austria,,2021-03-03,0,0.7655295133590698
Austria,,2021-03-04,0,0.7387415170669556
Austria,,2021-03-05,372,0.7160273194313049
Austria,,2021-03-06,374,0.701316773891449
Austria,,2021-03-07,1423,0.6885471940040588
Austria,,2021-03-08,0,0.6749988198280334
Austria,,2021-03-09,0,0.6639260649681091
Austria,,2021-03-10,0,0.6492062211036682
Austria,,2021-03-11,0,0.6366328597068787
Austria,,2021-03-12,0,0.6196633577346802
Austria,,2021-03-13,0,0.6051205396652222
Austria,,2021-03-14,802,0.5857260823249817
Austria,,2021-03-15,0,0.5689155459403992
Azerbaijan,,2021-03-01,0,0.7550506591796875
Azerbaijan,,2021-03-02,0,0.756356418132782
Azerbaijan,,2021-03-03,0,0.7496423721313477
Azerbaijan,,2021-03-04,0,0.7246255874633789
Azerbaijan,,2021-03-05,0,0.7032824754714966
Azerbaijan,,2021-03-06,107,0.6889263987541199
Azerbaijan,,2021-03-07,147,0.6761714816093445
Azerbaijan,,2021-03-08,0,0.6621947288513184
Azerbaijan,,2021-03-09,0,0.6508724093437195
Azerbaijan,,2021-03-10,0,0.6357176303863525
Azerbaijan,,2021-03-11,0,0.6227365136146545
Azerbaijan,,2021-03-12,0,0.6053579449653625
Azerbaijan,,2021-03-13,2,0.5905508995056152
Azerbaijan,,2021-03-14,81,0.5712125301361084
Azerbaijan,,2021-03-15,0,0.5544082522392273
Burundi,,2021-03-01,0,0.7509891986846924
Burundi,,2021-03-02,0,0.750922679901123
Burundi,,2021-03-03,0,0.7438560128211975
Burundi,,2021-03-04,0,0.7199733853340149
Burundi,,2021-03-05,6,0.6999521851539612
Burundi,,2021-03-06,15,0.6850131154060364
Burundi,,2021-03-07,11,0.6725466847419739
Burundi,,2021-03-08,0,0.6583825349807739
Burundi,,2021-03-09,0,0.6467866897583008
Burundi,,2021-03-10,0,0.6310127973556519
Burundi,,2021-03-11,0,0.6175879240036011
Burundi,,2021-03-12,0,0.6002321839332581
Burundi,,2021-03-13,4,0.5850206613540649
Burundi,,2021-03-14,4,0.565619945526123
Burundi,,2021-03-15,0,0.5485824942588806
Belgium,,2021-03-01,0,0.7784177660942078
Belgium,,2021-03-02,0,0.7792462110519409
Belgium,,2021-03-03,0,0.771912693977356
Belgium,,2021-03-04,129,0.7441698312759399
Belgium,,2021-03-05,453,0.7207083702087402
Belgium,,2021-03-06,1057,0.7059422135353088
Belgium,,2021-03-07,879,0.693130612373352
Belgium,,2021-03-08,0,0.6797254085540771
Belgium,,2021-03-09,0,0.6688808798789978
Belgium,,2021-03-10,0,0.6544581055641174
Belgium,,2021-03-11,0,0.6420940160751343
Belgium,,2021-03-12,0,0.6252613067626953
Belgium,,2021-03-13,264,0.610863983631134
Belgium,,2021-03-14,389,0.5915256142616272
Belgium,,2021-03-15,0,0.5747714638710022
Benin,,2021-03-01,0,0.7392676472663879
Benin,,2021-03-02,0,0.7380905747413635
Benin,,2021-03-03,0,0.7271550893783569
Benin,,2021-03-04,0,0.7038782238960266
Benin,,2021-03-05,0,0.6851779222488403
Benin,,2021-03-06,0,0.6713818907737732
Benin,,2021-03-07,0,0.6591942310333252
Benin,,2021-03-08,0,0.6445437073707581
Benin,,2021-03-09,0,0.6312576532363892
Benin,,2021-03-10,0,0.6149765253067017
Benin,,2021-03-11,0,0.600609302520752
Benin,,2021-03-12,0,0.5834047794342041
Benin,,2021-03-13,0,0.5671074390411377
Benin,,2021-03-14,0,0.5480428338050842
Benin,,2021-03-15,0,0.5305821895599365
Burkina Faso,,2021-03-01,0,0.7107332348823547
Burkina Faso,,2021-03-02,0,0.7117221355438232
Burkina Faso,,2021-03-03,0,0.7065726518630981
Burkina Faso,,2021-03-04,0,0.6852285861968994
Burkina Faso,,2021-03-05,2,0.6664612293243408
Burkina Faso,,2021-03-06,27,0.6524930000305176
Burkina Faso,,2021-03-07,0,0.6397590041160583
Burkina Faso,,2021-03-08,0,0.6252144575119019
Burkina Faso,,2021-03-09,0,0.613243579864502
Burkina Faso,,2021-03-10,0,0.5972298383712769
Burkina Faso,,2021-03-11,0,0.5834488868713379
Burkina Faso,,2021-03-12,0,0.5657151341438293
Burkina Faso,,2021-03-13,14,0.5504831075668335
Burkina Faso,,2021-03-14,0,0.5315013527870178
Burkina Faso,,2021-03-15,0,0.5148860216140747
Bangladesh,,2021-03-01,0,0.7373481392860413
Bangladesh,,2021-03-02,0,0.7380549907684326
Bangladesh,,2021-03-03,0,0.731778621673584
Bangladesh,,2021-03-04,0,0.708312451839447
Bangladesh,,2021-03-05,74,0.6888461112976074
Bangladesh,,2021-03-06,123,0.6744356155395508
Bangladesh,,2021-03-07,186,0.6619575023651123
Bangladesh,,2021-03-08,0,0.6475540399551392
Bangladesh,,2021-03-09,0,0.6358782052993774
Bangladesh,,2021-03-10,0,0.6201860904693604
Bangladesh,,2021-03-11,0,0.6068643927574158
Bangladesh,,2021-03-12,0,0.5891914963722229
Bangladesh,,2021-03-13,0,0.5741729736328125
Bangladesh,,2021-03-14,102,0.5547696352005005
Bangladesh,,2021-03-15,0,0.5379379391670227
Bulgaria,,2021-03-01,0,0.7690672278404236
Bulgaria,,2021-03-02,0,0.7696797251701355
Bulgaria,,2021-03-03,121,0.7617365121841431
Bulgaria,,2021-03-04,463,0.7352864146232605
Bulgaria,,2021-03-05,606,0.7129897475242615
Bulgaria,,2021-03-06,279,0.6982967853546143
Bulgaria,,2021-03-07,0,0.6856122612953186
Bulgaria,,2021-03-08,0,0.6718995571136475
Bulgaria,,2021-03-09,0,0.6608226895332336
Bulgaria,,2021-03-10,0,0.6460098028182983
