CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,65,1.0287084579467773
Aruba,,2020-12-29,29,1.0302989482879639
Aruba,,2020-12-30,36,1.0313323736190796
Aruba,,2020-12-31,36,1.0289596319198608
Aruba,,2021-01-01,17,1.027151107788086
Aruba,,2021-01-02,25,1.0251749753952026
Aruba,,2021-01-03,24,1.021591067314148
Aruba,,2021-01-04,70,1.0177723169326782
Aruba,,2021-01-05,34,1.0172090530395508
Aruba,,2021-01-06,41,1.0162386894226074
Aruba,,2021-01-07,41,1.015520453453064
Aruba,,2021-01-08,21,1.0146310329437256
Aruba,,2021-01-09,29,1.013831615447998
Aruba,,2021-01-10,28,1.01271390914917
Aruba,,2021-01-11,74,1.0118745565414429
Afghanistan,,2020-12-28,225,1.002569317817688
Afghanistan,,2020-12-29,216,1.0028561353683472
Afghanistan,,2020-12-30,188,1.0031824111938477
Afghanistan,,2020-12-31,294,1.0033917427062988
Afghanistan,,2021-01-01,245,1.0036221742630005
Afghanistan,,2021-01-02,177,1.0039645433425903
Afghanistan,,2021-01-03,92,1.004031777381897
Afghanistan,,2021-01-04,233,1.0041512250900269
Afghanistan,,2021-01-05,224,1.0041658878326416
Afghanistan,,2021-01-06,196,1.0042415857315063
Afghanistan,,2021-01-07,302,1.0042810440063477
Afghanistan,,2021-01-08,253,1.0043776035308838
Afghanistan,,2021-01-09,186,1.0044782161712646
Afghanistan,,2021-01-10,101,1.0046560764312744
Afghanistan,,2021-01-11,242,1.0047345161437988
Angola,,2020-12-28,89,1.0040282011032104
Angola,,2020-12-29,120,1.004339337348938
Angola,,2020-12-30,133,1.0045846700668335
Angola,,2020-12-31,102,1.0043971538543701
Angola,,2021-01-01,74,1.0044560432434082
Angola,,2021-01-02,54,1.0047284364700317
Angola,,2021-01-03,95,1.0046311616897583
Angola,,2021-01-04,93,1.0046148300170898
Angola,,2021-01-05,124,1.004594326019287
Angola,,2021-01-06,137,1.0045561790466309
Angola,,2021-01-07,106,1.0046050548553467
Angola,,2021-01-08,78,1.0047507286071777
Angola,,2021-01-09,58,1.0047656297683716
Angola,,2021-01-10,100,1.004835605621338
Angola,,2021-01-11,98,1.0048152208328247
Albania,,2020-12-28,919,1.0081700086593628
Albania,,2020-12-29,426,1.0072969198226929
Albania,,2020-12-30,539,1.006877064704895
Albania,,2020-12-31,546,1.0066297054290771
Albania,,2021-01-01,588,1.0063786506652832
Albania,,2021-01-02,410,1.006408929824829
