CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.7802452445030212
Aruba,,2021-06-01,0,0.7804065942764282
Aruba,,2021-06-02,0,0.7713618874549866
Aruba,,2021-06-03,0,0.7091428637504578
Aruba,,2021-06-04,0,0.6886416077613831
Aruba,,2021-06-05,0,0.6719379425048828
Aruba,,2021-06-06,1,0.6614032983779907
Aruba,,2021-06-07,0,0.6538922786712646
Aruba,,2021-06-08,0,0.6471807360649109
Aruba,,2021-06-09,0,0.6385273933410645
Aruba,,2021-06-10,0,0.6339680552482605
Aruba,,2021-06-11,0,0.627930223941803
Aruba,,2021-06-12,0,0.6234102249145508
Aruba,,2021-06-13,0,0.6190158724784851
Aruba,,2021-06-14,0,0.6136247515678406
Afghanistan,,2021-05-31,0,0.7336550354957581
Afghanistan,,2021-06-01,0,0.7380082607269287
Afghanistan,,2021-06-02,0,0.7310224175453186
Afghanistan,,2021-06-03,0,0.6851053237915039
Afghanistan,,2021-06-04,0,0.6684954762458801
Afghanistan,,2021-06-05,413,0.6564249992370605
Afghanistan,,2021-06-06,272,0.6487917304039001
Afghanistan,,2021-06-07,0,0.6445529460906982
Afghanistan,,2021-06-08,0,0.6388280987739563
Afghanistan,,2021-06-09,0,0.6328895688056946
Afghanistan,,2021-06-10,0,0.6293023824691772
Afghanistan,,2021-06-11,0,0.6244077682495117
Afghanistan,,2021-06-12,149,0.6202978491783142
Afghanistan,,2021-06-13,108,0.6157999038696289
Afghanistan,,2021-06-14,0,0.6107475757598877
Angola,,2021-05-31,0,0.7066545486450195
Angola,,2021-06-01,0,0.7059739232063293
Angola,,2021-06-02,0,0.6973131895065308
Angola,,2021-06-03,0,0.6659946441650391
Angola,,2021-06-04,66,0.6508817672729492
Angola,,2021-06-05,58,0.6422361135482788
Angola,,2021-06-06,70,0.6352961659431458
Angola,,2021-06-07,0,0.6338257193565369
Angola,,2021-06-08,0,0.6286253929138184
Angola,,2021-06-09,0,0.625323474407196
Angola,,2021-06-10,0,0.6217983365058899
Angola,,2021-06-11,0,0.618639349937439
Angola,,2021-06-12,7,0.6150026917457581
Angola,,2021-06-13,39,0.6108753085136414
Angola,,2021-06-14,0,0.6069551110267639
Albania,,2021-05-31,0,0.7087278962135315
Albania,,2021-06-01,0,0.7085937857627869
Albania,,2021-06-02,0,0.700287401676178
Albania,,2021-06-03,0,0.6675875186920166
Albania,,2021-06-04,1,0.6526409983634949
Albania,,2021-06-05,0,0.6433524489402771
Albania,,2021-06-06,6,0.6363488435745239
Albania,,2021-06-07,0,0.6343725919723511
Albania,,2021-06-08,0,0.6292634010314941
Albania,,2021-06-09,0,0.6258126497268677
Albania,,2021-06-10,0,0.6225128769874573
Albania,,2021-06-11,0,0.6193215847015381
Albania,,2021-06-12,0,0.6154991984367371
Albania,,2021-06-13,3,0.6112650632858276
Albania,,2021-06-14,0,0.6072878241539001
Andorra,,2021-05-31,0,0.8637080788612366
Andorra,,2021-06-01,51,0.8683049082756042
Andorra,,2021-06-02,0,0.860998809337616
Andorra,,2021-06-03,0,0.7602980136871338
Andorra,,2021-06-04,0,0.7200213074684143
Andorra,,2021-06-05,0,0.6980597376823425
Andorra,,2021-06-06,0,0.6825202107429504
Andorra,,2021-06-07,0,0.671418309211731
Andorra,,2021-06-08,25,0.6607584953308105
Andorra,,2021-06-09,0,0.6478599905967712
Andorra,,2021-06-10,0,0.6404443383216858
Andorra,,2021-06-11,0,0.6311179399490356
Andorra,,2021-06-12,0,0.6233348250389099
Andorra,,2021-06-13,0,0.6180440783500671
Andorra,,2021-06-14,0,0.6111049652099609
United Arab Emirates,,2021-05-31,0,0.7543771862983704
United Arab Emirates,,2021-06-01,0,0.7570128440856934
United Arab Emirates,,2021-06-02,0,0.748042643070221
United Arab Emirates,,2021-06-03,0,0.6960557103157043
United Arab Emirates,,2021-06-04,0,0.6770631670951843
United Arab Emirates,,2021-06-05,0,0.6634215116500854
United Arab Emirates,,2021-06-06,646,0.6544135212898254
United Arab Emirates,,2021-06-07,0,0.6489301919937134
United Arab Emirates,,2021-06-08,0,0.6426325440406799
United Arab Emirates,,2021-06-09,0,0.6357564926147461
United Arab Emirates,,2021-06-10,0,0.6319363117218018
United Arab Emirates,,2021-06-11,0,0.6264325976371765
United Arab Emirates,,2021-06-12,0,0.622065544128418
United Arab Emirates,,2021-06-13,217,0.6172001957893372
United Arab Emirates,,2021-06-14,0,0.6123149991035461
Argentina,,2021-05-31,0,0.788293719291687
Argentina,,2021-06-01,0,0.7879855632781982
Argentina,,2021-06-02,0,0.7767518162727356
Argentina,,2021-06-03,0,0.713550865650177
Argentina,,2021-06-04,2300,0.6915624141693115
Argentina,,2021-06-05,7172,0.6742794513702393
Argentina,,2021-06-06,7988,0.6635181307792664
Argentina,,2021-06-07,0,0.6550606489181519
Argentina,,2021-06-08,0,0.6479105949401855
Argentina,,2021-06-09,0,0.6390072703361511
Argentina,,2021-06-10,0,0.634993851184845
Argentina,,2021-06-11,0,0.6284499168395996
Argentina,,2021-06-12,0,0.6239898204803467
Argentina,,2021-06-13,4149,0.6189616322517395
Argentina,,2021-06-14,0,0.613940954208374
Australia,,2021-05-31,0,0.7049939036369324
Australia,,2021-06-01,0,0.7101671695709229
Australia,,2021-06-02,0,0.7028716802597046
Australia,,2021-06-03,0,0.6649776101112366
Australia,,2021-06-04,0,0.6495267748832703
Australia,,2021-06-05,3,0.6404938101768494
Australia,,2021-06-06,3,0.6339728832244873
Australia,,2021-06-07,0,0.6327884793281555
Australia,,2021-06-08,0,0.6280617117881775
Australia,,2021-06-09,0,0.6249235272407532
Australia,,2021-06-10,0,0.6222553849220276
Australia,,2021-06-11,0,0.6194080710411072
Australia,,2021-06-12,0,0.6159102320671082
Australia,,2021-06-13,1,0.6117413640022278
Australia,,2021-06-14,0,0.6075392961502075
Austria,,2021-05-31,0,0.7380708456039429
Austria,,2021-06-01,0,0.7392624020576477
Austria,,2021-06-02,0,0.7306212782859802
Austria,,2021-06-03,0,0.6860870718955994
Austria,,2021-06-04,0,0.6685170531272888
Austria,,2021-06-05,20,0.6564854383468628
Austria,,2021-06-06,182,0.648070752620697
Austria,,2021-06-07,0,0.6438139081001282
Austria,,2021-06-08,0,0.6378399133682251
Austria,,2021-06-09,0,0.6322417259216309
Austria,,2021-06-10,0,0.6285926103591919
Austria,,2021-06-11,0,0.6240018606185913
Austria,,2021-06-12,0,0.6199772953987122
Austria,,2021-06-13,76,0.6154500842094421
Austria,,2021-06-14,0,0.6107854247093201
Azerbaijan,,2021-05-31,0,0.7038451433181763
Azerbaijan,,2021-06-01,0,0.7044541239738464
Azerbaijan,,2021-06-02,0,0.6966809630393982
Azerbaijan,,2021-06-03,0,0.665278971195221
Azerbaijan,,2021-06-04,19,0.6504555940628052
Azerbaijan,,2021-06-05,29,0.6420454382896423
Azerbaijan,,2021-06-06,61,0.6348769068717957
Azerbaijan,,2021-06-07,0,0.6333107352256775
Azerbaijan,,2021-06-08,0,0.6282604932785034
Azerbaijan,,2021-06-09,0,0.6250041723251343
Azerbaijan,,2021-06-10,0,0.6218194365501404
Azerbaijan,,2021-06-11,0,0.6184809803962708
Azerbaijan,,2021-06-12,0,0.6148729920387268
