CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,1.0711554288864136
Aruba,,2021-04-27,14,1.0692716836929321
Aruba,,2021-04-28,4,1.0674630403518677
Aruba,,2021-04-29,3,1.0587064027786255
Aruba,,2021-04-30,12,1.0517035722732544
Aruba,,2021-05-01,0,1.0457797050476074
Aruba,,2021-05-02,2,1.0407456159591675
Aruba,,2021-05-03,0,1.0366289615631104
Aruba,,2021-05-04,3,1.033705234527588
Aruba,,2021-05-05,0,1.0304853916168213
Aruba,,2021-05-06,0,1.0277187824249268
Aruba,,2021-05-07,6,1.0250061750411987
Aruba,,2021-05-08,0,1.0226725339889526
Aruba,,2021-05-09,0,1.0202884674072266
Aruba,,2021-05-10,0,1.0182079076766968
Afghanistan,,2021-04-26,348,1.0247769355773926
Afghanistan,,2021-04-27,172,1.0263134241104126
Afghanistan,,2021-04-28,211,1.0263348817825317
Afghanistan,,2021-04-29,129,1.0231072902679443
Afghanistan,,2021-04-30,257,1.0201550722122192
Afghanistan,,2021-05-01,212,1.0177685022354126
Afghanistan,,2021-05-02,135,1.0155823230743408
Afghanistan,,2021-05-03,367,1.0138128995895386
Afghanistan,,2021-05-04,190,1.0127079486846924
Afghanistan,,2021-05-05,224,1.011520504951477
Afghanistan,,2021-05-06,141,1.0104261636734009
Afghanistan,,2021-05-07,267,1.0094836950302124
Afghanistan,,2021-05-08,221,1.0085495710372925
Afghanistan,,2021-05-09,143,1.0075489282608032
Afghanistan,,2021-05-10,373,1.006676435470581
Angola,,2021-04-26,327,1.016955852508545
Angola,,2021-04-27,163,1.0166085958480835
Angola,,2021-04-28,241,1.0160831212997437
Angola,,2021-04-29,184,1.0139826536178589
Angola,,2021-04-30,242,1.0123767852783203
Angola,,2021-05-01,225,1.0107765197753906
Angola,,2021-05-02,123,1.0095643997192383
Angola,,2021-05-03,331,1.0084354877471924
Angola,,2021-05-04,166,1.0076128244400024
Angola,,2021-05-05,242,1.0066635608673096
Angola,,2021-05-06,182,1.0058830976486206
Angola,,2021-05-07,239,1.0051867961883545
Angola,,2021-05-08,221,1.0045443773269653
Angola,,2021-05-09,118,1.003883719444275
Angola,,2021-05-10,326,1.0032521486282349
Albania,,2021-04-26,407,1.0163925886154175
