CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,130,1.0685925483703613
Aruba,,2020-12-29,42,1.0705475807189941
Aruba,,2020-12-30,50,1.072037935256958
Aruba,,2020-12-31,51,1.070751667022705
Aruba,,2021-01-01,34,1.0687817335128784
Aruba,,2021-01-02,44,1.067808747291565
Aruba,,2021-01-03,44,1.0672951936721802
Aruba,,2021-01-04,157,1.0657118558883667
Aruba,,2021-01-05,71,1.0653150081634521
Aruba,,2021-01-06,81,1.0642297267913818
Aruba,,2021-01-07,84,1.0636194944381714
Aruba,,2021-01-08,68,1.0624388456344604
Aruba,,2021-01-09,80,1.061539649963379
Aruba,,2021-01-10,82,1.0601365566253662
Aruba,,2021-01-11,196,1.059145212173462
Afghanistan,,2020-12-28,578,1.02042818069458
Afghanistan,,2020-12-29,249,1.0207257270812988
Afghanistan,,2020-12-30,224,1.0218065977096558
Afghanistan,,2020-12-31,332,1.0232089757919312
Afghanistan,,2021-01-01,287,1.0247063636779785
Afghanistan,,2021-01-02,222,1.026224136352539
Afghanistan,,2021-01-03,141,1.0274720191955566
Afghanistan,,2021-01-04,639,1.0283108949661255
Afghanistan,,2021-01-05,314,1.0293703079223633
Afghanistan,,2021-01-06,293,1.0303288698196411
Afghanistan,,2021-01-07,405,1.0313801765441895
Afghanistan,,2021-01-08,365,1.032485842704773
Afghanistan,,2021-01-09,306,1.033575177192688
Afghanistan,,2021-01-10,230,1.0345416069030762
Afghanistan,,2021-01-11,734,1.0356426239013672
Angola,,2020-12-28,235,1.0235908031463623
Angola,,2020-12-29,136,1.023607611656189
Angola,,2020-12-30,150,1.0243381261825562
Angola,,2020-12-31,121,1.0257378816604614
Angola,,2021-01-01,95,1.0270721912384033
Angola,,2021-01-02,77,1.0283206701278687
Angola,,2021-01-03,119,1.0291987657546997
Angola,,2021-01-04,265,1.0298091173171997
Angola,,2021-01-05,168,1.0307413339614868
Angola,,2021-01-06,184,1.0317065715789795
Angola,,2021-01-07,157,1.0327101945877075
Angola,,2021-01-08,133,1.0336486101150513
Angola,,2021-01-09,117,1.0345157384872437
Angola,,2021-01-10,162,1.035352110862732
Angola,,2021-01-11,311,1.0363353490829468
Albania,,2020-12-28,2420,1.0326645374298096
Albania,,2020-12-29,566,1.031085729598999
Albania,,2020-12-30,687,1.0312703847885132
Albania,,2020-12-31,704,1.031884789466858
Albania,,2021-01-01,761,1.033070683479309
Albania,,2021-01-02,595,1.0338598489761353
Albania,,2021-01-03,731,1.0345911979675293
Albania,,2021-01-04,2659,1.0342390537261963
Albania,,2021-01-05,819,1.0349860191345215
Albania,,2021-01-06,951,1.0352420806884766
Albania,,2021-01-07,984,1.0360773801803589
Albania,,2021-01-08,1054,1.0364298820495605
Albania,,2021-01-09,906,1.0373008251190186
Albania,,2021-01-10,1059,1.0377898216247559
Albania,,2021-01-11,3009,1.0388346910476685
Andorra,,2020-12-28,362,1.0968693494796753
Andorra,,2020-12-29,90,1.0978693962097168
Andorra,,2020-12-30,101,1.098816156387329
Andorra,,2020-12-31,99,1.0952041149139404
Andorra,,2021-01-01,130,1.091493844985962
Andorra,,2021-01-02,127,1.0887837409973145
Andorra,,2021-01-03,98,1.0871565341949463
Andorra,,2021-01-04,449,1.083762526512146
Andorra,,2021-01-05,182,1.0821659564971924
Andorra,,2021-01-06,198,1.0797483921051025
Andorra,,2021-01-07,202,1.0781453847885132
Andorra,,2021-01-08,237,1.0757149457931519
Andorra,,2021-01-09,240,1.0740772485733032
Andorra,,2021-01-10,215,1.0716326236724854
Andorra,,2021-01-11,571,1.069876790046692
United Arab Emirates,,2020-12-28,6370,1.0391597747802734
United Arab Emirates,,2020-12-29,1851,1.0393226146697998
United Arab Emirates,,2020-12-30,1905,1.0396515130996704
United Arab Emirates,,2020-12-31,2006,1.0400235652923584
United Arab Emirates,,2021-01-01,1963,1.0404342412948608
United Arab Emirates,,2021-01-02,2002,1.04087233543396
United Arab Emirates,,2021-01-03,1762,1.0412352085113525
United Arab Emirates,,2021-01-04,7231,1.041455626487732
United Arab Emirates,,2021-01-05,2759,1.0417702198028564
United Arab Emirates,,2021-01-06,2862,1.042014479637146
United Arab Emirates,,2021-01-07,3015,1.0422947406768799
United Arab Emirates,,2021-01-08,3026,1.0425244569778442
United Arab Emirates,,2021-01-09,3123,1.0427833795547485
United Arab Emirates,,2021-01-10,2943,1.0429962873458862
United Arab Emirates,,2021-01-11,8477,1.0432329177856445
Argentina,,2020-12-28,40016,1.053875207901001
Argentina,,2020-12-29,12753,1.0548560619354248
Argentina,,2020-12-30,13548,1.0557438135147095
Argentina,,2020-12-31,5230,1.0553303956985474
Argentina,,2021-01-01,16200,1.0549310445785522
