CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.8254186511039734
Aruba,,2021-03-30,23,0.8253811597824097
Aruba,,2021-03-31,18,0.8251210451126099
Aruba,,2021-04-01,22,0.7868757247924805
Aruba,,2021-04-02,7,0.7494907975196838
Aruba,,2021-04-03,20,0.7185934782028198
Aruba,,2021-04-04,4,0.6986843347549438
Aruba,,2021-04-05,0,0.6791438460350037
Aruba,,2021-04-06,0,0.665255606174469
Aruba,,2021-04-07,0,0.6490527391433716
Aruba,,2021-04-08,2,0.6345511674880981
Aruba,,2021-04-09,0,0.6179307699203491
Aruba,,2021-04-10,9,0.6031947731971741
Aruba,,2021-04-11,0,0.5839502215385437
Aruba,,2021-04-12,0,0.5660725235939026
Afghanistan,,2021-03-29,0,0.7606857419013977
Afghanistan,,2021-03-30,0,0.7611356973648071
Afghanistan,,2021-03-31,0,0.7611859440803528
Afghanistan,,2021-04-01,6,0.7288874387741089
Afghanistan,,2021-04-02,5,0.7016614675521851
Afghanistan,,2021-04-03,19,0.676557183265686
Afghanistan,,2021-04-04,0,0.6605076789855957
Afghanistan,,2021-04-05,0,0.6428564190864563
Afghanistan,,2021-04-06,0,0.6294090151786804
Afghanistan,,2021-04-07,0,0.6116443872451782
Afghanistan,,2021-04-08,0,0.5966387391090393
Afghanistan,,2021-04-09,0,0.5781801342964172
Afghanistan,,2021-04-10,10,0.5618376135826111
Afghanistan,,2021-04-11,0,0.5402105450630188
Afghanistan,,2021-04-12,0,0.5200592875480652
Angola,,2021-03-29,0,0.7582947611808777
Angola,,2021-03-30,0,0.7572927474975586
Angola,,2021-03-31,0,0.7559956312179565
Angola,,2021-04-01,15,0.7244705557823181
Angola,,2021-04-02,0,0.6976045966148376
Angola,,2021-04-03,32,0.6742734313011169
Angola,,2021-04-04,5,0.6579530239105225
Angola,,2021-04-05,0,0.6401684880256653
Angola,,2021-04-06,0,0.6262019872665405
Angola,,2021-04-07,0,0.6086692810058594
Angola,,2021-04-08,0,0.593181848526001
Angola,,2021-04-09,0,0.5743901133537292
Angola,,2021-04-10,15,0.5574421882629395
Angola,,2021-04-11,0,0.5358242988586426
Angola,,2021-04-12,0,0.515673041343689
Albania,,2021-03-29,0,0.7671059370040894
Albania,,2021-03-30,0,0.7672539949417114
Albania,,2021-03-31,0,0.7672791481018066
Albania,,2021-04-01,0,0.7346893548965454
Albania,,2021-04-02,49,0.7064155340194702
Albania,,2021-04-03,117,0.6815051436424255
Albania,,2021-04-04,272,0.665104329586029
Albania,,2021-04-05,0,0.6471824645996094
Albania,,2021-04-06,0,0.6333892345428467
Albania,,2021-04-07,0,0.6161248087882996
Albania,,2021-04-08,0,0.6010904312133789
Albania,,2021-04-09,0,0.5826115012168884
Albania,,2021-04-10,0,0.5662035942077637
Albania,,2021-04-11,148,0.5448998808860779
Albania,,2021-04-12,0,0.5254217982292175
Andorra,,2021-03-29,0,0.8666598200798035
Andorra,,2021-03-30,0,0.8665398359298706
Andorra,,2021-03-31,0,0.8660759925842285
Andorra,,2021-04-01,0,0.8231567740440369
Andorra,,2021-04-02,1,0.7781229019165039
Andorra,,2021-04-03,40,0.7418354153633118
Andorra,,2021-04-04,14,0.717770516872406
Andorra,,2021-04-05,0,0.693804919719696
Andorra,,2021-04-06,0,0.6797667741775513
Andorra,,2021-04-07,0,0.6640815138816833
Andorra,,2021-04-08,0,0.6496453881263733
Andorra,,2021-04-09,0,0.633947491645813
Andorra,,2021-04-10,17,0.6202612519264221
Andorra,,2021-04-11,0,0.6024660468101501
Andorra,,2021-04-12,0,0.5859926342964172
United Arab Emirates,,2021-03-29,0,0.7752736806869507
United Arab Emirates,,2021-03-30,0,0.7770797610282898
United Arab Emirates,,2021-03-31,0,0.7774568796157837
United Arab Emirates,,2021-04-01,0,0.7442817687988281
United Arab Emirates,,2021-04-02,0,0.7147912979125977
United Arab Emirates,,2021-04-03,12,0.6883827447891235
United Arab Emirates,,2021-04-04,996,0.6718139052391052
United Arab Emirates,,2021-04-05,0,0.6537302136421204
United Arab Emirates,,2021-04-06,0,0.6400477290153503
United Arab Emirates,,2021-04-07,0,0.6230587959289551
United Arab Emirates,,2021-04-08,0,0.6082407832145691
United Arab Emirates,,2021-04-09,0,0.5901114344596863
United Arab Emirates,,2021-04-10,0,0.5742034316062927
United Arab Emirates,,2021-04-11,386,0.5533435940742493
United Arab Emirates,,2021-04-12,0,0.5341914892196655
Argentina,,2021-03-29,0,0.7925660610198975
Argentina,,2021-03-30,0,0.7938386797904968
Argentina,,2021-03-31,0,0.7940303683280945
Argentina,,2021-04-01,0,0.7591922283172607
Argentina,,2021-04-02,3781,0.7272694706916809
Argentina,,2021-04-03,3344,0.6989413499832153
Argentina,,2021-04-04,2259,0.6816794872283936
Argentina,,2021-04-05,0,0.6635169982910156
Argentina,,2021-04-06,0,0.6497188806533813
Argentina,,2021-04-07,0,0.632980227470398
Argentina,,2021-04-08,0,0.6183372139930725
Argentina,,2021-04-09,0,0.6007319688796997
Argentina,,2021-04-10,871,0.5853143930435181
Argentina,,2021-04-11,813,0.5649648904800415
Argentina,,2021-04-12,0,0.5462218523025513
Australia,,2021-03-29,0,0.7413558959960938
Australia,,2021-03-30,0,0.7408047914505005
Australia,,2021-03-31,0,0.740476131439209
Australia,,2021-04-01,0,0.7105389833450317
Australia,,2021-04-02,1,0.6857147216796875
Australia,,2021-04-03,0,0.6630687117576599
Australia,,2021-04-04,10,0.6469802856445312
Australia,,2021-04-05,0,0.6289280652999878
Australia,,2021-04-06,0,0.6148344874382019
Australia,,2021-04-07,0,0.59677654504776
Australia,,2021-04-08,0,0.5810049176216125
Australia,,2021-04-09,0,0.5613005757331848
Australia,,2021-04-10,0,0.5439252257347107
Australia,,2021-04-11,5,0.5217560529708862
Australia,,2021-04-12,0,0.5016756653785706
Austria,,2021-03-29,0,0.7978785634040833
Austria,,2021-03-30,0,0.7976706624031067
Austria,,2021-03-31,0,0.7973357439041138
Austria,,2021-04-01,0,0.7619393467903137
Austria,,2021-04-02,144,0.7293967008590698
Austria,,2021-04-03,830,0.7010470628738403
Austria,,2021-04-04,1704,0.6836258172988892
Austria,,2021-04-05,0,0.6655871272087097
Austria,,2021-04-06,0,0.6517464518547058
Austria,,2021-04-07,0,0.6350939869880676
Austria,,2021-04-08,0,0.6204476952552795
Austria,,2021-04-09,0,0.6029312610626221
Austria,,2021-04-10,0,0.5874806642532349
Austria,,2021-04-11,871,0.5671937465667725
Austria,,2021-04-12,0,0.5484943985939026
Azerbaijan,,2021-03-29,0,0.7960541844367981
Azerbaijan,,2021-03-30,0,0.7962439060211182
Azerbaijan,,2021-03-31,0,0.7962528467178345
Azerbaijan,,2021-04-01,0,0.761067807674408
Azerbaijan,,2021-04-02,212,0.7286392450332642
Azerbaijan,,2021-04-03,494,0.7003167867660522
Azerbaijan,,2021-04-04,975,0.6828621625900269
Azerbaijan,,2021-04-05,0,0.6647053956985474
Azerbaijan,,2021-04-06,0,0.6508821845054626
Azerbaijan,,2021-04-07,0,0.6342293620109558
Azerbaijan,,2021-04-08,0,0.619604229927063
Azerbaijan,,2021-04-09,0,0.602009654045105
Azerbaijan,,2021-04-10,0,0.586573600769043
Azerbaijan,,2021-04-11,534,0.5663306713104248
Azerbaijan,,2021-04-12,0,0.5476250052452087
Burundi,,2021-03-29,0,0.7492774128913879
Burundi,,2021-03-30,0,0.7458469867706299
Burundi,,2021-03-31,0,0.7441200613975525
Burundi,,2021-04-01,0,0.7152025103569031
Burundi,,2021-04-02,0,0.6906697750091553
Burundi,,2021-04-03,0,0.6681687235832214
Burundi,,2021-04-04,65,0.6518045663833618
Burundi,,2021-04-05,0,0.6343423128128052
Burundi,,2021-04-06,0,0.6206292510032654
Burundi,,2021-04-07,0,0.6027893424034119
Burundi,,2021-04-08,0,0.5870128870010376
Burundi,,2021-04-09,0,0.567547082901001
Burundi,,2021-04-10,0,0.5500059723854065
Burundi,,2021-04-11,34,0.5274805426597595
Burundi,,2021-04-12,0,0.5071467161178589
Belgium,,2021-03-29,0,0.8191924691200256
Belgium,,2021-03-30,0,0.8194137811660767
Belgium,,2021-03-31,0,0.8188362717628479
Belgium,,2021-04-01,0,0.7812560796737671
Belgium,,2021-04-02,1210,0.745218813419342
Belgium,,2021-04-03,1591,0.714604914188385
Belgium,,2021-04-04,2057,0.6953166723251343
Belgium,,2021-04-05,0,0.6765634417533875
Belgium,,2021-04-06,0,0.6626768708229065
Belgium,,2021-04-07,0,0.6461583971977234
Belgium,,2021-04-08,0,0.631659984588623
Belgium,,2021-04-09,0,0.6147144436836243
Belgium,,2021-04-10,0,0.5998748540878296
Belgium,,2021-04-11,1093,0.5804304480552673
Belgium,,2021-04-12,0,0.5623078942298889
Benin,,2021-03-29,0,0.7433509826660156
Benin,,2021-03-30,0,0.7420733571052551
Benin,,2021-03-31,207,0.7343997359275818
Benin,,2021-04-01,0,0.7037757635116577
Benin,,2021-04-02,0,0.678853452205658
Benin,,2021-04-03,0,0.6565603017807007
Benin,,2021-04-04,0,0.6402842402458191
Benin,,2021-04-05,0,0.6227562427520752
Benin,,2021-04-06,0,0.6084817051887512
Benin,,2021-04-07,123,0.5933917760848999
Benin,,2021-04-08,0,0.5776103138923645
Benin,,2021-04-09,0,0.5579096078872681
Benin,,2021-04-10,0,0.5388253331184387
Benin,,2021-04-11,0,0.5187187790870667
Benin,,2021-04-12,0,0.49774205684661865
Burkina Faso,,2021-03-29,0,0.7515555620193481
Burkina Faso,,2021-03-30,0,0.7484802007675171
Burkina Faso,,2021-03-31,0,0.7458978891372681
Burkina Faso,,2021-04-01,0,0.714754581451416
Burkina Faso,,2021-04-02,8,0.6893695592880249
Burkina Faso,,2021-04-03,6,0.6671062111854553
Burkina Faso,,2021-04-04,7,0.6509933471679688
Burkina Faso,,2021-04-05,0,0.6332272291183472
Burkina Faso,,2021-04-06,0,0.619388222694397
Burkina Faso,,2021-04-07,0,0.6018477082252502
Burkina Faso,,2021-04-08,0,0.5861595273017883
Burkina Faso,,2021-04-09,0,0.5671114325523376
Burkina Faso,,2021-04-10,0,0.5496569871902466
Burkina Faso,,2021-04-11,3,0.5275063514709473
Burkina Faso,,2021-04-12,0,0.5070523619651794
Bangladesh,,2021-03-29,0,0.7895460724830627
