CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.8826959133148193
Aruba,,2021-04-27,0,0.8809008598327637
Aruba,,2021-04-28,0,0.8749716877937317
Aruba,,2021-04-29,0,0.8462382555007935
Aruba,,2021-04-30,7,0.8309156894683838
Aruba,,2021-05-01,0,0.8074692487716675
Aruba,,2021-05-02,5,0.7982625365257263
Aruba,,2021-05-03,0,0.7786669731140137
Aruba,,2021-05-04,0,0.7651405930519104
Aruba,,2021-05-05,0,0.743637204170227
Aruba,,2021-05-06,0,0.7291049957275391
Aruba,,2021-05-07,0,0.7075946927070618
Aruba,,2021-05-08,0,0.691516101360321
Aruba,,2021-05-09,2,0.6710423231124878
Aruba,,2021-05-10,0,0.6547937989234924
Afghanistan,,2021-04-26,0,0.8382312059402466
Afghanistan,,2021-04-27,0,0.8396399617195129
Afghanistan,,2021-04-28,44,0.8364367485046387
Afghanistan,,2021-04-29,0,0.8101404905319214
Afghanistan,,2021-04-30,113,0.7967919111251831
Afghanistan,,2021-05-01,84,0.7736194133758545
Afghanistan,,2021-05-02,29,0.7643218636512756
Afghanistan,,2021-05-03,0,0.7448439002037048
Afghanistan,,2021-05-04,0,0.7320518493652344
Afghanistan,,2021-05-05,0,0.7114408612251282
Afghanistan,,2021-05-06,0,0.6977048516273499
Afghanistan,,2021-05-07,39,0.6774820685386658
Afghanistan,,2021-05-08,32,0.6626860499382019
Afghanistan,,2021-05-09,0,0.643750011920929
Afghanistan,,2021-05-10,0,0.6288848519325256
Angola,,2021-04-26,0,0.8306160569190979
Angola,,2021-04-27,0,0.8301156759262085
Angola,,2021-04-28,55,0.826619565486908
Angola,,2021-04-29,10,0.8003792762756348
Angola,,2021-04-30,94,0.7883235812187195
Angola,,2021-05-01,97,0.7647058367729187
Angola,,2021-05-02,24,0.7555140852928162
Angola,,2021-05-03,0,0.7350473403930664
Angola,,2021-05-04,0,0.7227298021316528
Angola,,2021-05-05,0,0.701926052570343
Angola,,2021-05-06,0,0.6885907053947449
Angola,,2021-05-07,21,0.6686678528785706
Angola,,2021-05-08,47,0.6543511748313904
Angola,,2021-05-09,0,0.6359307169914246
Angola,,2021-05-10,0,0.6216502785682678
Albania,,2021-04-26,0,0.8303642868995667
Albania,,2021-04-27,5,0.8296176195144653
Albania,,2021-04-28,16,0.8258963823318481
Albania,,2021-04-29,19,0.8003073334693909
Albania,,2021-04-30,58,0.7876378893852234
Albania,,2021-05-01,53,0.7643613219261169
Albania,,2021-05-02,59,0.754695475101471
Albania,,2021-05-03,0,0.7347220182418823
Albania,,2021-05-04,0,0.7221356630325317
Albania,,2021-05-05,0,0.7015756964683533
Albania,,2021-05-06,0,0.6880168914794922
Albania,,2021-05-07,1,0.6680681705474854
