CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.8025985956192017
Aruba,,2021-04-27,0,0.8004924058914185
Aruba,,2021-04-28,0,0.7983306050300598
Aruba,,2021-04-29,0,0.7499542236328125
Aruba,,2021-04-30,2,0.7214655876159668
Aruba,,2021-05-01,0,0.6997570991516113
Aruba,,2021-05-02,6,0.680895209312439
Aruba,,2021-05-03,0,0.6635982990264893
Aruba,,2021-05-04,0,0.6497568488121033
Aruba,,2021-05-05,0,0.6308179497718811
Aruba,,2021-05-06,0,0.614667534828186
Aruba,,2021-05-07,0,0.5927799940109253
Aruba,,2021-05-08,0,0.5730189085006714
Aruba,,2021-05-09,2,0.5466898679733276
Aruba,,2021-05-10,0,0.5223139524459839
Afghanistan,,2021-04-26,0,0.7621971964836121
Afghanistan,,2021-04-27,0,0.763676643371582
Afghanistan,,2021-04-28,0,0.7633965015411377
Afghanistan,,2021-04-29,0,0.7207100987434387
Afghanistan,,2021-04-30,68,0.695404052734375
Afghanistan,,2021-05-01,67,0.6748446226119995
Afghanistan,,2021-05-02,27,0.6562556624412537
Afghanistan,,2021-05-03,0,0.6376306414604187
Afghanistan,,2021-05-04,0,0.6228569746017456
Afghanistan,,2021-05-05,0,0.6022428870201111
Afghanistan,,2021-05-06,0,0.584612250328064
Afghanistan,,2021-05-07,0,0.5613438487052917
Afghanistan,,2021-05-08,23,0.5402749180793762
Afghanistan,,2021-05-09,2,0.5133557319641113
Afghanistan,,2021-05-10,0,0.4888625144958496
Angola,,2021-04-26,0,0.7544232606887817
Angola,,2021-04-27,0,0.7541529536247253
Angola,,2021-04-28,0,0.7530574202537537
Angola,,2021-04-29,0,0.712607204914093
Angola,,2021-04-30,53,0.689117431640625
Angola,,2021-05-01,85,0.6682946681976318
Angola,,2021-05-02,26,0.6500067710876465
Angola,,2021-05-03,0,0.6308565735816956
Angola,,2021-05-04,0,0.6158059239387512
Angola,,2021-05-05,0,0.5943920016288757
Angola,,2021-05-06,0,0.5763680338859558
Angola,,2021-05-07,0,0.5523873567581177
Angola,,2021-05-08,32,0.5309275984764099
Angola,,2021-05-09,0,0.5040266513824463
Angola,,2021-05-10,0,0.47930654883384705
Albania,,2021-04-26,0,0.7541505694389343
Albania,,2021-04-27,0,0.7533649206161499
Albania,,2021-04-28,0,0.752666175365448
Albania,,2021-04-29,0,0.7124807238578796
Albania,,2021-04-30,24,0.6887630820274353
Albania,,2021-05-01,42,0.6680455803871155
Albania,,2021-05-02,60,0.6495799422264099
Albania,,2021-05-03,0,0.6305093765258789
Albania,,2021-05-04,0,0.6154802441596985
Albania,,2021-05-05,0,0.594119131565094
Albania,,2021-05-06,0,0.5760664343833923
Albania,,2021-05-07,0,0.5518811345100403
Albania,,2021-05-08,0,0.5305100083351135
Albania,,2021-05-09,30,0.5035362839698792
Albania,,2021-05-10,0,0.47885099053382874
Andorra,,2021-04-26,0,0.854831874370575
Andorra,,2021-04-27,11,0.8552128672599792
Andorra,,2021-04-28,0,0.8544510006904602
Andorra,,2021-04-29,0,0.7966464161872864
Andorra,,2021-04-30,24,0.7567657828330994
Andorra,,2021-05-01,0,0.7286159992218018
Andorra,,2021-05-02,5,0.705810546875
Andorra,,2021-05-03,0,0.6893577575683594
Andorra,,2021-05-04,0,0.6768528819084167
Andorra,,2021-05-05,0,0.6607626080513
Andorra,,2021-05-06,0,0.6470264196395874
Andorra,,2021-05-07,9,0.6291599869728088
Andorra,,2021-05-08,0,0.612407386302948
Andorra,,2021-05-09,0,0.5887536406517029
Andorra,,2021-05-10,0,0.5663731098175049
United Arab Emirates,,2021-04-26,0,0.7775547504425049
United Arab Emirates,,2021-04-27,0,0.77828049659729
United Arab Emirates,,2021-04-28,0,0.7780472040176392
United Arab Emirates,,2021-04-29,0,0.7329525351524353
United Arab Emirates,,2021-04-30,0,0.7066797614097595
United Arab Emirates,,2021-05-01,59,0.6857683062553406
United Arab Emirates,,2021-05-02,817,0.6671853065490723
United Arab Emirates,,2021-05-03,0,0.6489503383636475
United Arab Emirates,,2021-05-04,0,0.6346319317817688
United Arab Emirates,,2021-05-05,0,0.6145315766334534
United Arab Emirates,,2021-05-06,0,0.5975755453109741
United Arab Emirates,,2021-05-07,0,0.5746734738349915
United Arab Emirates,,2021-05-08,0,0.5542471408843994
United Arab Emirates,,2021-05-09,246,0.5274536609649658
United Arab Emirates,,2021-05-10,0,0.5030599236488342
Argentina,,2021-04-26,0,0.7967213988304138
Argentina,,2021-04-27,0,0.7952447533607483
Argentina,,2021-04-28,0,0.7935969233512878
Argentina,,2021-04-29,0,0.745934784412384
Argentina,,2021-04-30,5758,0.7180196642875671
Argentina,,2021-05-01,5911,0.6966822147369385
Argentina,,2021-05-02,4813,0.6779270172119141
Argentina,,2021-05-03,0,0.6604713797569275
Argentina,,2021-05-04,0,0.6465045809745789
Argentina,,2021-05-05,0,0.6272881627082825
Argentina,,2021-05-06,0,0.610814094543457
Argentina,,2021-05-07,0,0.5887426733970642
Argentina,,2021-05-08,674,0.5687687397003174
Argentina,,2021-05-09,1994,0.5422666072845459
