CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.954547643661499
Aruba,,2021-03-02,35,0.9553508162498474
Aruba,,2021-03-03,32,0.9562377333641052
Aruba,,2021-03-04,20,0.9483717679977417
Aruba,,2021-03-05,36,0.9460216760635376
Aruba,,2021-03-06,17,0.9366418123245239
Aruba,,2021-03-07,5,0.9322017431259155
Aruba,,2021-03-08,0,0.9223710298538208
Aruba,,2021-03-09,23,0.918519914150238
Aruba,,2021-03-10,20,0.9098964929580688
Aruba,,2021-03-11,9,0.9055813550949097
Aruba,,2021-03-12,25,0.8972192406654358
Aruba,,2021-03-13,6,0.8923728466033936
Aruba,,2021-03-14,0,0.8845117092132568
Aruba,,2021-03-15,0,0.8794064521789551
Afghanistan,,2021-03-01,0,0.8818474411964417
Afghanistan,,2021-03-02,17,0.8836706280708313
Afghanistan,,2021-03-03,8,0.8857296109199524
Afghanistan,,2021-03-04,7,0.8823122382164001
Afghanistan,,2021-03-05,8,0.8816450238227844
Afghanistan,,2021-03-06,3,0.8757469058036804
Afghanistan,,2021-03-07,0,0.8739675879478455
Afghanistan,,2021-03-08,0,0.8677005171775818
Afghanistan,,2021-03-09,11,0.8659948706626892
Afghanistan,,2021-03-10,2,0.8604761362075806
Afghanistan,,2021-03-11,2,0.8579855561256409
Afghanistan,,2021-03-12,4,0.8525537252426147
Afghanistan,,2021-03-13,0,0.8494002819061279
Afghanistan,,2021-03-14,0,0.8443765044212341
Afghanistan,,2021-03-15,0,0.8407970666885376
Angola,,2021-03-01,0,0.8975213170051575
Angola,,2021-03-02,10,0.8993721008300781
Angola,,2021-03-03,33,0.9006175398826599
Angola,,2021-03-04,33,0.8963834047317505
Angola,,2021-03-05,44,0.8952776193618774
Angola,,2021-03-06,4,0.8891714811325073
Angola,,2021-03-07,8,0.886561930179596
Angola,,2021-03-08,0,0.8797800540924072
Angola,,2021-03-09,0,0.8772696852684021
Angola,,2021-03-10,17,0.8713003993034363
Angola,,2021-03-11,19,0.8681942820549011
Angola,,2021-03-12,31,0.8622958660125732
Angola,,2021-03-13,0,0.8587362170219421
Angola,,2021-03-14,0,0.8531797528266907
Angola,,2021-03-15,0,0.8493927717208862
Albania,,2021-03-01,0,0.9306157827377319
Albania,,2021-03-02,623,0.9302657842636108
Albania,,2021-03-03,648,0.9302102327346802
Albania,,2021-03-04,606,0.923905074596405
Albania,,2021-03-05,554,0.9215625524520874
Albania,,2021-03-06,617,0.9137313365936279
Albania,,2021-03-07,596,0.9098784923553467
Albania,,2021-03-08,0,0.9016872644424438
Albania,,2021-03-09,256,0.8981707096099854
Albania,,2021-03-10,294,0.8908126950263977
Albania,,2021-03-11,278,0.8868786096572876
Albania,,2021-03-12,245,0.8798773288726807
Albania,,2021-03-13,335,0.8756309747695923
Albania,,2021-03-14,336,0.8691762089729309
Albania,,2021-03-15,0,0.8647437691688538
Andorra,,2021-03-01,0,0.9771661162376404
Andorra,,2021-03-02,22,0.977262556552887
Andorra,,2021-03-03,31,0.9777135848999023
Andorra,,2021-03-04,17,0.967777669429779
Andorra,,2021-03-05,16,0.9642913937568665
Andorra,,2021-03-06,19,0.9538174271583557
Andorra,,2021-03-07,9,0.94842529296875
Andorra,,2021-03-08,0,0.9379249811172485
Andorra,,2021-03-09,12,0.9338464140892029
Andorra,,2021-03-10,21,0.924664318561554
Andorra,,2021-03-11,8,0.9200788736343384
Andorra,,2021-03-12,7,0.9106962084770203
Andorra,,2021-03-13,10,0.9053562879562378
Andorra,,2021-03-14,1,0.8963143825531006
Andorra,,2021-03-15,0,0.8906837105751038
United Arab Emirates,,2021-03-01,0,0.9297636151313782
United Arab Emirates,,2021-03-02,600,0.9300800561904907
United Arab Emirates,,2021-03-03,1008,0.9304519891738892
United Arab Emirates,,2021-03-04,1113,0.9243630766868591
