CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.9369919300079346
Aruba,,2021-06-01,0,0.9366649389266968
Aruba,,2021-06-02,0,0.9358948469161987
Aruba,,2021-06-03,0,0.9072422981262207
Aruba,,2021-06-04,0,0.8842658996582031
Aruba,,2021-06-05,0,0.8661481738090515
Aruba,,2021-06-06,1,0.8536121249198914
Aruba,,2021-06-07,0,0.8404868245124817
Aruba,,2021-06-08,0,0.829847514629364
Aruba,,2021-06-09,0,0.8167523145675659
Aruba,,2021-06-10,0,0.8056336641311646
Aruba,,2021-06-11,0,0.7922773361206055
Aruba,,2021-06-12,0,0.7809568643569946
Aruba,,2021-06-13,0,0.76666659116745
Aruba,,2021-06-14,0,0.753938615322113
Afghanistan,,2021-05-31,0,0.8944948315620422
Afghanistan,,2021-06-01,149,0.8988667726516724
Afghanistan,,2021-06-02,418,0.9006720185279846
Afghanistan,,2021-06-03,154,0.8749713897705078
Afghanistan,,2021-06-04,300,0.8568568229675293
Afghanistan,,2021-06-05,543,0.8404616713523865
Afghanistan,,2021-06-06,264,0.8314350247383118
Afghanistan,,2021-06-07,0,0.8191213011741638
Afghanistan,,2021-06-08,0,0.8090524673461914
Afghanistan,,2021-06-09,65,0.7956481575965881
Afghanistan,,2021-06-10,0,0.7857728004455566
Afghanistan,,2021-06-11,26,0.7723201513290405
Afghanistan,,2021-06-12,323,0.7613809108734131
Afghanistan,,2021-06-13,88,0.7469478845596313
Afghanistan,,2021-06-14,0,0.7338591814041138
Angola,,2021-05-31,0,0.864541232585907
Angola,,2021-06-01,58,0.8641393780708313
Angola,,2021-06-02,188,0.863114058971405
Angola,,2021-06-03,55,0.8410767912864685
Angola,,2021-06-04,142,0.8250872492790222
Angola,,2021-06-05,65,0.8108658790588379
Angola,,2021-06-06,42,0.8011757731437683
Angola,,2021-06-07,0,0.7895894646644592
Angola,,2021-06-08,0,0.7793449759483337
Angola,,2021-06-09,68,0.7662862539291382
Angola,,2021-06-10,0,0.755990743637085
Angola,,2021-06-11,57,0.7431332468986511
Angola,,2021-06-12,0,0.7315639853477478
Angola,,2021-06-13,0,0.7172948718070984
Angola,,2021-06-14,0,0.7045975923538208
Albania,,2021-05-31,0,0.8670998811721802
Albania,,2021-06-01,0,0.8671867847442627
Albania,,2021-06-02,0,0.866854190826416
Albania,,2021-06-03,2,0.8440858125686646
Albania,,2021-06-04,7,0.828673779964447
Albania,,2021-06-05,2,0.8138551712036133
Albania,,2021-06-06,5,0.8042995929718018
Albania,,2021-06-07,0,0.7921128273010254
Albania,,2021-06-08,0,0.7818248271942139
Albania,,2021-06-09,0,0.7684770226478577
Albania,,2021-06-10,0,0.7585282325744629
Albania,,2021-06-11,2,0.7457606196403503
Albania,,2021-06-12,0,0.7341541051864624
Albania,,2021-06-13,2,0.7199004888534546
Albania,,2021-06-14,0,0.7073593139648438
Andorra,,2021-05-31,0,1.0064200162887573
Andorra,,2021-06-01,64,1.0099530220031738
Andorra,,2021-06-02,0,1.0097166299819946
Andorra,,2021-06-03,0,0.9644434452056885
Andorra,,2021-06-04,0,0.9277092814445496
Andorra,,2021-06-05,0,0.9008843898773193
Andorra,,2021-06-06,0,0.8861002922058105
