CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.899303138256073
Aruba,,2021-06-01,0,0.9006226062774658
Aruba,,2021-06-02,0,0.8998157978057861
Aruba,,2021-06-03,0,0.8564332127571106
Aruba,,2021-06-04,0,0.840641438961029
Aruba,,2021-06-05,0,0.8249384760856628
Aruba,,2021-06-06,1,0.8134590983390808
Aruba,,2021-06-07,0,0.8028701543807983
Aruba,,2021-06-08,0,0.7910563945770264
Aruba,,2021-06-09,0,0.7794046998023987
Aruba,,2021-06-10,0,0.7666792273521423
Aruba,,2021-06-11,0,0.7533647418022156
Aruba,,2021-06-12,0,0.7406764626502991
Aruba,,2021-06-13,0,0.7281597256660461
Aruba,,2021-06-14,0,0.7150478959083557
Afghanistan,,2021-05-31,0,0.8585690259933472
Afghanistan,,2021-06-01,0,0.8633795380592346
Afghanistan,,2021-06-02,300,0.8658409118652344
Afghanistan,,2021-06-03,56,0.834796130657196
Afghanistan,,2021-06-04,264,0.8240225315093994
Afghanistan,,2021-06-05,534,0.8068802356719971
Afghanistan,,2021-06-06,275,0.7979488968849182
Afghanistan,,2021-06-07,0,0.7844638824462891
Afghanistan,,2021-06-08,0,0.7739483714103699
Afghanistan,,2021-06-09,0,0.7604465484619141
Afghanistan,,2021-06-10,0,0.7495809197425842
Afghanistan,,2021-06-11,0,0.7363466024398804
Afghanistan,,2021-06-12,307,0.7249258160591125
Afghanistan,,2021-06-13,104,0.7128428816795349
Afghanistan,,2021-06-14,0,0.7006145715713501
Angola,,2021-05-31,0,0.8243625164031982
Angola,,2021-06-01,0,0.8239083290100098
Angola,,2021-06-02,139,0.8227428793907166
Angola,,2021-06-03,33,0.806945264339447
Angola,,2021-06-04,139,0.7960684299468994
Angola,,2021-06-05,69,0.781511664390564
Angola,,2021-06-06,52,0.7729138135910034
Angola,,2021-06-07,0,0.7604961395263672
Angola,,2021-06-08,0,0.7511996626853943
Angola,,2021-06-09,22,0.7386687994003296
Angola,,2021-06-10,0,0.7286421656608582
Angola,,2021-06-11,56,0.7164628505706787
Angola,,2021-06-12,8,0.7062400579452515
Angola,,2021-06-13,8,0.6946923732757568
Angola,,2021-06-14,0,0.6846301555633545
Albania,,2021-05-31,0,0.8275127410888672
Albania,,2021-06-01,0,0.8269811868667603
Albania,,2021-06-02,0,0.8268827199935913
Albania,,2021-06-03,0,0.8091585636138916
Albania,,2021-06-04,7,0.7986923456192017
Albania,,2021-06-05,2,0.7835455536842346
Albania,,2021-06-06,5,0.7749924659729004
Albania,,2021-06-07,0,0.7620810270309448
Albania,,2021-06-08,0,0.7526789307594299
Albania,,2021-06-09,0,0.7403241991996765
Albania,,2021-06-10,0,0.7304000854492188
Albania,,2021-06-11,1,0.718564510345459
Albania,,2021-06-12,0,0.7078102827072144
Albania,,2021-06-13,2,0.6963034868240356
Albania,,2021-06-14,0,0.6859036087989807
Andorra,,2021-05-31,0,0.9689832925796509
Andorra,,2021-06-01,61,0.9720330238342285
Andorra,,2021-06-02,0,0.9722391963005066
Andorra,,2021-06-03,0,0.8990020155906677
Andorra,,2021-06-04,0,0.8562865853309631
Andorra,,2021-06-05,0,0.8360949158668518
Andorra,,2021-06-06,0,0.8249587416648865
Andorra,,2021-06-07,0,0.8177797794342041
Andorra,,2021-06-08,36,0.8077051639556885
Andorra,,2021-06-09,0,0.8007535338401794
Andorra,,2021-06-10,0,0.7897936105728149
Andorra,,2021-06-11,0,0.7790656089782715
Andorra,,2021-06-12,0,0.7658252716064453
Andorra,,2021-06-13,0,0.7524797916412354
Andorra,,2021-06-14,0,0.7368241548538208
United Arab Emirates,,2021-05-31,0,0.8790242671966553
United Arab Emirates,,2021-06-01,0,0.8813796639442444
United Arab Emirates,,2021-06-02,0,0.882104218006134
United Arab Emirates,,2021-06-03,0,0.8448623418807983
United Arab Emirates,,2021-06-04,0,0.8325478434562683
United Arab Emirates,,2021-06-05,0,0.8155946135520935
United Arab Emirates,,2021-06-06,796,0.8058605194091797
United Arab Emirates,,2021-06-07,0,0.793375551700592
United Arab Emirates,,2021-06-08,0,0.7823164463043213
United Arab Emirates,,2021-06-09,0,0.7692404985427856
United Arab Emirates,,2021-06-10,0,0.7579169869422913
United Arab Emirates,,2021-06-11,0,0.7445401549339294
United Arab Emirates,,2021-06-12,0,0.7324007749557495
United Arab Emirates,,2021-06-13,312,0.7197126746177673
United Arab Emirates,,2021-06-14,0,0.7072240114212036
Argentina,,2021-05-31,0,0.9044123291969299
Argentina,,2021-06-01,0,0.9041932821273804
Argentina,,2021-06-02,0,0.9035866260528564
Argentina,,2021-06-03,6186,0.8577036261558533
Argentina,,2021-06-04,12170,0.8415780067443848
Argentina,,2021-06-05,9343,0.8253635764122009
Argentina,,2021-06-06,6427,0.8149445652961731
Argentina,,2021-06-07,0,0.8041530251502991
Argentina,,2021-06-08,0,0.7924597263336182
Argentina,,2021-06-09,0,0.7804737091064453
Argentina,,2021-06-10,0,0.7684955596923828
Argentina,,2021-06-11,2080,0.7553894519805908
Argentina,,2021-06-12,2675,0.742518961429596
Argentina,,2021-06-13,2089,0.7293453216552734
Argentina,,2021-06-14,0,0.715976893901825
Australia,,2021-05-31,0,0.8201773762702942
Australia,,2021-06-01,0,0.8280509114265442
Australia,,2021-06-02,3,0.8334012031555176
Australia,,2021-06-03,0,0.8106771111488342
Australia,,2021-06-04,0,0.8015679717063904
Australia,,2021-06-05,6,0.7857710719108582
Australia,,2021-06-06,3,0.7785521745681763
Australia,,2021-06-07,0,0.7657257318496704
Australia,,2021-06-08,0,0.7569632530212402
Australia,,2021-06-09,0,0.7442168593406677
Australia,,2021-06-10,0,0.7341768145561218
Australia,,2021-06-11,0,0.7211017608642578
Australia,,2021-06-12,2,0.7099820971488953
Australia,,2021-06-13,1,0.698143720626831
Australia,,2021-06-14,0,0.6870391964912415
Austria,,2021-05-31,0,0.8619710206985474
Austria,,2021-06-01,0,0.863166093826294
Austria,,2021-06-02,0,0.8634557723999023
Austria,,2021-06-03,0,0.8341418504714966
Austria,,2021-06-04,0,0.8226892948150635
Austria,,2021-06-05,121,0.8060262799263
Austria,,2021-06-06,185,0.7967937588691711
Austria,,2021-06-07,0,0.7836306691169739
Austria,,2021-06-08,0,0.7731307148933411
Austria,,2021-06-09,0,0.759872317314148
Austria,,2021-06-10,0,0.7491061687469482
Austria,,2021-06-11,0,0.7360207438468933
Austria,,2021-06-12,0,0.7247052192687988
Austria,,2021-06-13,89,0.7124191522598267
Austria,,2021-06-14,0,0.7006799578666687
Azerbaijan,,2021-05-31,0,0.8207011818885803
Azerbaijan,,2021-06-01,0,0.8215060830116272
Azerbaijan,,2021-06-02,0,0.8217321038246155
Azerbaijan,,2021-06-03,17,0.8059095144271851
Azerbaijan,,2021-06-04,87,0.7956003546714783
Azerbaijan,,2021-06-05,45,0.7808963656425476
Azerbaijan,,2021-06-06,54,0.7722912430763245
Azerbaijan,,2021-06-07,0,0.7591756582260132
Azerbaijan,,2021-06-08,0,0.7501077055931091
Azerbaijan,,2021-06-09,0,0.7374941110610962
Azerbaijan,,2021-06-10,0,0.7281792759895325
Azerbaijan,,2021-06-11,20,0.7158143520355225
Azerbaijan,,2021-06-12,1,0.70570969581604
Azerbaijan,,2021-06-13,25,0.694214940071106
Azerbaijan,,2021-06-14,0,0.6840804815292358
Burundi,,2021-05-31,0,0.8349114656448364
Burundi,,2021-06-01,0,0.8379337787628174
Burundi,,2021-06-02,0,0.8382619023323059
Burundi,,2021-06-03,28,0.817267894744873
Burundi,,2021-06-04,0,0.8063391447067261
Burundi,,2021-06-05,22,0.7900605797767639
Burundi,,2021-06-06,19,0.7816286683082581
Burundi,,2021-06-07,0,0.7686704397201538
Burundi,,2021-06-08,0,0.75896155834198
Burundi,,2021-06-09,0,0.7465033531188965
Burundi,,2021-06-10,9,0.736219048500061
Burundi,,2021-06-11,0,0.7235700488090515
Burundi,,2021-06-12,7,0.7131953239440918
Burundi,,2021-06-13,8,0.7012181282043457
Burundi,,2021-06-14,0,0.6904996633529663
Belgium,,2021-05-31,0,0.8966179490089417
Belgium,,2021-06-01,0,0.8977612853050232
Belgium,,2021-06-02,0,0.8979464769363403
Belgium,,2021-06-03,0,0.8540810942649841
Belgium,,2021-06-04,81,0.8396669030189514
Belgium,,2021-06-05,456,0.82303786277771
Belgium,,2021-06-06,599,0.8127285838127136
Belgium,,2021-06-07,0,0.8012356758117676
Belgium,,2021-06-08,0,0.7897748351097107
Belgium,,2021-06-09,0,0.777361273765564
Belgium,,2021-06-10,0,0.7655884027481079
Belgium,,2021-06-11,0,0.7523009181022644
Belgium,,2021-06-12,0,0.739834189414978
Belgium,,2021-06-13,297,0.7267284989356995
Belgium,,2021-06-14,0,0.7133718729019165
Benin,,2021-05-31,0,0.7833414673805237
Benin,,2021-06-01,0,0.7784448266029358
Benin,,2021-06-02,25,0.7722317576408386
Benin,,2021-06-03,0,0.7627057433128357
Benin,,2021-06-04,0,0.7527343034744263
Benin,,2021-06-05,0,0.7391648292541504
Benin,,2021-06-06,0,0.7295892238616943
Benin,,2021-06-07,0,0.7190487384796143
Benin,,2021-06-08,0,0.7095264792442322
Benin,,2021-06-09,17,0.6980196237564087
Benin,,2021-06-10,0,0.6878947615623474
