CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,276,1.0470820665359497
Aruba,,2021-03-30,140,1.0475298166275024
Aruba,,2021-03-31,123,1.048478126525879
Aruba,,2021-04-01,125,1.041718602180481
Aruba,,2021-04-02,99,1.0309696197509766
Aruba,,2021-04-03,93,1.0204678773880005
Aruba,,2021-04-04,63,1.0158017873764038
Aruba,,2021-04-05,287,1.0088379383087158
Aruba,,2021-04-06,148,1.005426287651062
Aruba,,2021-04-07,127,1.0005910396575928
Aruba,,2021-04-08,125,0.9966961145401001
Aruba,,2021-04-09,95,0.9921191334724426
Aruba,,2021-04-10,86,0.9886590242385864
Aruba,,2021-04-11,0,0.9842209219932556
Aruba,,2021-04-12,186,0.9806623458862305
Afghanistan,,2021-03-29,4,0.9778929948806763
Afghanistan,,2021-03-30,21,0.9785445332527161
Afghanistan,,2021-03-31,12,0.978980302810669
Afghanistan,,2021-04-01,30,0.9771191477775574
Afghanistan,,2021-04-02,24,0.9729287624359131
Afghanistan,,2021-04-03,32,0.9688461422920227
Afghanistan,,2021-04-04,0,0.9668772220611572
Afghanistan,,2021-04-05,0,0.9641250371932983
Afghanistan,,2021-04-06,16,0.9628067016601562
Afghanistan,,2021-04-07,7,0.9609251022338867
Afghanistan,,2021-04-08,25,0.9588490128517151
Afghanistan,,2021-04-09,19,0.9565261602401733
Afghanistan,,2021-04-10,27,0.9546396732330322
Afghanistan,,2021-04-11,0,0.9525609016418457
Afghanistan,,2021-04-12,0,0.9508156776428223
Angola,,2021-03-29,0,0.9770335555076599
Angola,,2021-03-30,10,0.9767537713050842
Angola,,2021-03-31,55,0.9756878018379211
Angola,,2021-04-01,70,0.9730910062789917
Angola,,2021-04-02,38,0.9699104428291321
Angola,,2021-04-03,61,0.9667399525642395
Angola,,2021-04-04,22,0.9647113084793091
Angola,,2021-04-05,0,0.9621896147727966
Angola,,2021-04-06,0,0.9603347778320312
Angola,,2021-04-07,44,0.9581576585769653
Angola,,2021-04-08,59,0.9562997817993164
Angola,,2021-04-09,27,0.9542866349220276
Angola,,2021-04-10,51,0.9523527026176453
Angola,,2021-04-11,11,0.95023113489151
Angola,,2021-04-12,0,0.9483934044837952
Albania,,2021-03-29,0,0.9872361421585083
Albania,,2021-03-30,273,0.9873736500740051
Albania,,2021-03-31,419,0.9876668453216553
Albania,,2021-04-01,436,0.9847586750984192
Albania,,2021-04-02,403,0.9803094267845154
Albania,,2021-04-03,368,0.9757950901985168
Albania,,2021-04-04,432,0.9735131859779358
Albania,,2021-04-05,0,0.9701690673828125
Albania,,2021-04-06,202,0.9682411551475525
Albania,,2021-04-07,344,0.9655492305755615
Albania,,2021-04-08,359,0.9634686708450317
Albania,,2021-04-09,323,0.9609679579734802
Albania,,2021-04-10,287,0.9589897394180298
Albania,,2021-04-11,349,0.9565152525901794
Albania,,2021-04-12,0,0.9545224905014038
Andorra,,2021-03-29,87,1.089782476425171
Andorra,,2021-03-30,54,1.0898884534835815
Andorra,,2021-03-31,56,1.0904905796051025
Andorra,,2021-04-01,54,1.0799648761749268
Andorra,,2021-04-02,43,1.0630509853363037
Andorra,,2021-04-03,69,1.0467318296432495
Andorra,,2021-04-04,31,1.0401192903518677
Andorra,,2021-04-05,73,1.0301826000213623
Andorra,,2021-04-06,39,1.0259110927581787
Andorra,,2021-04-07,40,1.0199662446975708
Andorra,,2021-04-08,38,1.015121579170227
Andorra,,2021-04-09,25,1.0096064805984497
Andorra,,2021-04-10,51,1.0052200555801392
Andorra,,2021-04-11,12,0.9995145797729492
Andorra,,2021-04-12,54,0.995108962059021
United Arab Emirates,,2021-03-29,0,0.9950999021530151
United Arab Emirates,,2021-03-30,0,0.996349573135376
United Arab Emirates,,2021-03-31,0,0.9974838495254517
United Arab Emirates,,2021-04-01,0,0.9946049451828003
United Arab Emirates,,2021-04-02,119,0.989160418510437
United Arab Emirates,,2021-04-03,893,0.9836276769638062
United Arab Emirates,,2021-04-04,1148,0.9810269474983215
United Arab Emirates,,2021-04-05,0,0.9769368171691895
United Arab Emirates,,2021-04-06,0,0.9749131202697754
United Arab Emirates,,2021-04-07,0,0.9719323515892029
United Arab Emirates,,2021-04-08,0,0.9696422219276428
United Arab Emirates,,2021-04-09,0,0.9668365120887756
United Arab Emirates,,2021-04-10,233,0.9646811485290527
United Arab Emirates,,2021-04-11,698,0.961926281452179
United Arab Emirates,,2021-04-12,0,0.9596981406211853
Argentina,,2021-03-29,0,1.0133744478225708
Argentina,,2021-03-30,8257,1.014432668685913
Argentina,,2021-03-31,7140,1.0154733657836914
Argentina,,2021-04-01,6817,1.0114619731903076
Argentina,,2021-04-02,11149,1.004285216331482
Argentina,,2021-04-03,8240,0.997193455696106
Argentina,,2021-04-04,4983,0.9938477873802185
Argentina,,2021-04-05,0,0.988822340965271
Argentina,,2021-04-06,5699,0.986244797706604
Argentina,,2021-04-07,4504,0.9825577735900879
Argentina,,2021-04-08,4172,0.9796172380447388
Argentina,,2021-04-09,8516,0.9761803150177002
Argentina,,2021-04-10,5679,0.9735431671142578
Argentina,,2021-04-11,2441,0.9702072143554688
Argentina,,2021-04-12,0,0.9674902558326721
Australia,,2021-03-29,0,0.9663223624229431
Australia,,2021-03-30,7,0.9648382663726807
Australia,,2021-03-31,6,0.9637429714202881
Australia,,2021-04-01,6,0.9618871212005615
Australia,,2021-04-02,10,0.9594497680664062
Australia,,2021-04-03,4,0.9568787813186646
Australia,,2021-04-04,14,0.9548752307891846
Australia,,2021-04-05,0,0.9526734352111816
Australia,,2021-04-06,4,0.9509353041648865
Australia,,2021-04-07,3,0.9489710330963135
Australia,,2021-04-08,3,0.9472818970680237
Australia,,2021-04-09,7,0.9455870985984802
Australia,,2021-04-10,1,0.9441922903060913
Australia,,2021-04-11,11,0.9427637457847595
Australia,,2021-04-12,0,0.9414929151535034
Austria,,2021-03-29,0,1.0202397108078003
Austria,,2021-03-30,1499,1.0202429294586182
Austria,,2021-03-31,2135,1.02047860622406
Austria,,2021-04-01,2354,1.01555597782135
Austria,,2021-04-02,2236,1.0081523656845093
Austria,,2021-04-03,1983,1.0008602142333984
Austria,,2021-04-04,2130,0.9973403215408325
Austria,,2021-04-05,0,0.9921757578849792
Austria,,2021-04-06,337,0.9893335103988647
Austria,,2021-04-07,1044,0.9854190349578857
Austria,,2021-04-08,1218,0.9823139309883118
Austria,,2021-04-09,1198,0.9786556363105774
Austria,,2021-04-10,1029,0.9757737517356873
Austria,,2021-04-11,1269,0.972195029258728
Austria,,2021-04-12,0,0.9693101644515991
Azerbaijan,,2021-03-29,0,1.0184118747711182
Azerbaijan,,2021-03-30,1245,1.0186107158660889
Azerbaijan,,2021-03-31,1104,1.019250750541687
Azerbaijan,,2021-04-01,1309,1.0147570371627808
Azerbaijan,,2021-04-02,1559,1.0073964595794678
Azerbaijan,,2021-04-03,1432,1.0000921487808228
Azerbaijan,,2021-04-04,1552,0.9964931607246399
Azerbaijan,,2021-04-05,0,0.9912924766540527
