CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.8178780674934387
Aruba,,2021-04-27,0,0.8159624338150024
Aruba,,2021-04-28,0,0.8109928965568542
Aruba,,2021-04-29,0,0.7750647068023682
Aruba,,2021-04-30,4,0.7612549066543579
Aruba,,2021-05-01,0,0.742509663105011
Aruba,,2021-05-02,6,0.7322832345962524
Aruba,,2021-05-03,0,0.7177162170410156
Aruba,,2021-05-04,0,0.706896185874939
Aruba,,2021-05-05,0,0.6901950836181641
Aruba,,2021-05-06,0,0.6789153218269348
Aruba,,2021-05-07,0,0.662024736404419
Aruba,,2021-05-08,0,0.6497223377227783
Aruba,,2021-05-09,2,0.6332429051399231
Aruba,,2021-05-10,0,0.6202929615974426
Afghanistan,,2021-04-26,0,0.7810832858085632
Afghanistan,,2021-04-27,0,0.782194197177887
Afghanistan,,2021-04-28,0,0.779911458492279
Afghanistan,,2021-04-29,0,0.7514193654060364
Afghanistan,,2021-04-30,91,0.7393831014633179
Afghanistan,,2021-05-01,78,0.7206957936286926
Afghanistan,,2021-05-02,31,0.7113998532295227
Afghanistan,,2021-05-03,0,0.6961348056793213
Afghanistan,,2021-05-04,0,0.6858541965484619
Afghanistan,,2021-05-05,0,0.6691493391990662
Afghanistan,,2021-05-06,0,0.6584241390228271
Afghanistan,,2021-05-07,19,0.6417911648750305
Afghanistan,,2021-05-08,30,0.630424439907074
Afghanistan,,2021-05-09,0,0.6139923334121704
Afghanistan,,2021-05-10,0,0.6021135449409485
Angola,,2021-04-26,0,0.7738529443740845
Angola,,2021-04-27,0,0.7733400464057922
Angola,,2021-04-28,2,0.7705979943275452
Angola,,2021-04-29,0,0.7448248863220215
Angola,,2021-04-30,77,0.7334789037704468
Angola,,2021-05-01,95,0.71455317735672
Angola,,2021-05-02,30,0.705135703086853
Angola,,2021-05-03,0,0.6894264221191406
Angola,,2021-05-04,0,0.6793768405914307
Angola,,2021-05-05,0,0.6629101037979126
Angola,,2021-05-06,0,0.6523539423942566
Angola,,2021-05-07,2,0.6360204815864563
Angola,,2021-05-08,46,0.6246554851531982
Angola,,2021-05-09,0,0.6085466742515564
Angola,,2021-05-10,0,0.5968660116195679
Albania,,2021-04-26,0,0.7733966112136841
Albania,,2021-04-27,0,0.7727222442626953
Albania,,2021-04-28,0,0.7696628570556641
Albania,,2021-04-29,0,0.7446462512016296
Albania,,2021-04-30,43,0.7328589558601379
Albania,,2021-05-01,50,0.7140958309173584
Albania,,2021-05-02,62,0.7046299576759338
Albania,,2021-05-03,0,0.6891752481460571
Albania,,2021-05-04,0,0.6791687607765198
Albania,,2021-05-05,0,0.6626025438308716
Albania,,2021-05-06,0,0.6519731283187866
Albania,,2021-05-07,0,0.6354775428771973
Albania,,2021-05-08,8,0.6243268847465515
Albania,,2021-05-09,34,0.6082333326339722
Albania,,2021-05-10,0,0.5965637564659119
Andorra,,2021-04-26,0,0.848598301410675
Andorra,,2021-04-27,10,0.8486727476119995
Andorra,,2021-04-28,0,0.8433240652084351
Andorra,,2021-04-29,0,0.7923442125320435
Andorra,,2021-04-30,26,0.7689880132675171
Andorra,,2021-05-01,0,0.7518858909606934
Andorra,,2021-05-02,6,0.7428151369094849
Andorra,,2021-05-03,0,0.7320898175239563
Andorra,,2021-05-04,0,0.7221007347106934
Andorra,,2021-05-05,0,0.7072283029556274
Andorra,,2021-05-06,0,0.6966919898986816
Andorra,,2021-05-07,11,0.6800819039344788
Andorra,,2021-05-08,0,0.6670980453491211
Andorra,,2021-05-09,0,0.6508155465126038
Andorra,,2021-05-10,0,0.6369569301605225
United Arab Emirates,,2021-04-26,0,0.7968722581863403
United Arab Emirates,,2021-04-27,0,0.7975766062736511
United Arab Emirates,,2021-04-28,0,0.7950258255004883
United Arab Emirates,,2021-04-29,0,0.7626985311508179
United Arab Emirates,,2021-04-30,0,0.7504523992538452
United Arab Emirates,,2021-05-01,183,0.7310076355934143
United Arab Emirates,,2021-05-02,827,0.7214118838310242
United Arab Emirates,,2021-05-03,0,0.7059016227722168
United Arab Emirates,,2021-05-04,0,0.695554792881012
United Arab Emirates,,2021-05-05,0,0.6785653829574585
United Arab Emirates,,2021-05-06,0,0.6677625775337219
United Arab Emirates,,2021-05-07,0,0.6508152484893799
United Arab Emirates,,2021-05-08,0,0.6391445398330688
United Arab Emirates,,2021-05-09,295,0.6225880980491638
United Arab Emirates,,2021-05-10,0,0.6102511286735535
Argentina,,2021-04-26,0,0.8122096061706543
Argentina,,2021-04-27,0,0.811143696308136
Argentina,,2021-04-28,0,0.8070744276046753
Argentina,,2021-04-29,228,0.7718415260314941
Argentina,,2021-04-30,8064,0.7586608529090881
Argentina,,2021-05-01,6742,0.7399047613143921
Argentina,,2021-05-02,4951,0.7299430966377258
Argentina,,2021-05-03,0,0.7151376605033875
Argentina,,2021-05-04,0,0.7043786644935608
Argentina,,2021-05-05,0,0.6876684427261353
Argentina,,2021-05-06,0,0.6764370203018188
Argentina,,2021-05-07,41,0.6595823764801025
Argentina,,2021-05-08,1843,0.6475098729133606
Argentina,,2021-05-09,1983,0.6308460235595703
Argentina,,2021-05-10,0,0.6180496215820312
Australia,,2021-04-26,0,0.7859130501747131
Australia,,2021-04-27,0,0.7862331867218018
Australia,,2021-04-28,0,0.7836675047874451
Australia,,2021-04-29,20,0.7548384666442871
Australia,,2021-04-30,0,0.7430198788642883
Australia,,2021-05-01,0,0.7235093116760254
Australia,,2021-05-02,5,0.7140598893165588
Australia,,2021-05-03,0,0.6981552839279175
Australia,,2021-05-04,0,0.6881639361381531
Australia,,2021-05-05,0,0.6710947155952454
Australia,,2021-05-06,10,0.6604565382003784
Australia,,2021-05-07,0,0.6440300345420837
Australia,,2021-05-08,0,0.632158100605011
Australia,,2021-05-09,0,0.6159360408782959
Australia,,2021-05-10,0,0.6039628982543945
Austria,,2021-04-26,0,0.804276168346405
Austria,,2021-04-27,0,0.8043891787528992
Austria,,2021-04-28,0,0.801495373249054
Austria,,2021-04-29,0,0.7674855589866638
Austria,,2021-04-30,62,0.7548969388008118
Austria,,2021-05-01,769,0.7353529930114746
Austria,,2021-05-02,885,0.7255557179450989
Austria,,2021-05-03,0,0.7102692127227783
Austria,,2021-05-04,0,0.6998248100280762
Austria,,2021-05-05,0,0.6829158067703247
Austria,,2021-05-06,0,0.6718961000442505
Austria,,2021-05-07,0,0.6548437476158142
Austria,,2021-05-08,0,0.643036961555481
Austria,,2021-05-09,454,0.6264782547950745
Austria,,2021-05-10,0,0.6138759255409241
Azerbaijan,,2021-04-26,0,0.7803307175636292
Azerbaijan,,2021-04-27,0,0.7791973352432251
Azerbaijan,,2021-04-28,0,0.7757400870323181
Azerbaijan,,2021-04-29,0,0.7496046423912048
Azerbaijan,,2021-04-30,249,0.7375317811965942
Azerbaijan,,2021-05-01,538,0.7188326120376587
Azerbaijan,,2021-05-02,755,0.7092382907867432
Azerbaijan,,2021-05-03,0,0.6937854290008545
Azerbaijan,,2021-05-04,0,0.6834089159965515
Azerbaijan,,2021-05-05,0,0.6667981147766113
Azerbaijan,,2021-05-06,0,0.6559887528419495
Azerbaijan,,2021-05-07,0,0.6394675374031067
Azerbaijan,,2021-05-08,0,0.6280903220176697
Azerbaijan,,2021-05-09,429,0.6119327545166016
Azerbaijan,,2021-05-10,0,0.5999950170516968
Burundi,,2021-04-26,0,0.7730991840362549
Burundi,,2021-04-27,80,0.7729016542434692
Burundi,,2021-04-28,0,0.7696718573570251
Burundi,,2021-04-29,0,0.7448478937149048
Burundi,,2021-04-30,0,0.732338011264801
Burundi,,2021-05-01,0,0.7138289213180542
Burundi,,2021-05-02,10,0.7040974497795105
Burundi,,2021-05-03,0,0.6888403296470642
Burundi,,2021-05-04,51,0.6792078614234924
Burundi,,2021-05-05,0,0.6625999808311462
Burundi,,2021-05-06,0,0.6515260934829712
Burundi,,2021-05-07,0,0.6351016163825989
Burundi,,2021-05-08,0,0.6238216757774353
Burundi,,2021-05-09,0,0.6079041957855225
Burundi,,2021-05-10,0,0.5962439775466919
Belgium,,2021-04-26,0,0.8198348879814148
Belgium,,2021-04-27,0,0.8205595016479492
Belgium,,2021-04-28,0,0.8169131875038147
Belgium,,2021-04-29,0,0.7787914276123047
Belgium,,2021-04-30,103,0.7639039158821106
Belgium,,2021-05-01,1572,0.7446083426475525
Belgium,,2021-05-02,840,0.7346896529197693
Belgium,,2021-05-03,0,0.7198960185050964
Belgium,,2021-05-04,0,0.7091846466064453
Belgium,,2021-05-05,0,0.692193329334259
Belgium,,2021-05-06,0,0.68094801902771
Belgium,,2021-05-07,0,0.6637560725212097
Belgium,,2021-05-08,455,0.6515766382217407
Belgium,,2021-05-09,220,0.6349726915359497
Belgium,,2021-05-10,0,0.6220619082450867
Benin,,2021-04-26,0,0.7398279905319214
Benin,,2021-04-27,80,0.7361764907836914
Benin,,2021-04-28,0,0.7331362366676331
Benin,,2021-04-29,0,0.7157918810844421
Benin,,2021-04-30,0,0.7019844055175781
Benin,,2021-05-01,0,0.6850971579551697
Benin,,2021-05-02,0,0.6772604584693909
Benin,,2021-05-03,0,0.6641403436660767
Benin,,2021-05-04,52,0.65305095911026
Benin,,2021-05-05,0,0.6375125646591187
Benin,,2021-05-06,0,0.626591682434082
Benin,,2021-05-07,0,0.6115534901618958
Benin,,2021-05-08,0,0.6013827919960022
Benin,,2021-05-09,0,0.586479902267456
Benin,,2021-05-10,0,0.5752980709075928
Burkina Faso,,2021-04-26,0,0.7610672116279602
Burkina Faso,,2021-04-27,0,0.7592859864234924
Burkina Faso,,2021-04-28,0,0.7556191682815552
Burkina Faso,,2021-04-29,19,0.7338366508483887
Burkina Faso,,2021-04-30,0,0.7217810750007629
Burkina Faso,,2021-05-01,0,0.7041747570037842
Burkina Faso,,2021-05-02,16,0.6944133639335632
Burkina Faso,,2021-05-03,0,0.6795421242713928
Burkina Faso,,2021-05-04,0,0.6689105033874512
Burkina Faso,,2021-05-05,0,0.6530317068099976
Burkina Faso,,2021-05-06,6,0.6424673795700073
Burkina Faso,,2021-05-07,0,0.6265330910682678
Burkina Faso,,2021-05-08,0,0.6157335638999939
Burkina Faso,,2021-05-09,7,0.5997077822685242
Burkina Faso,,2021-05-10,0,0.588097870349884
Bangladesh,,2021-04-26,0,0.7479714155197144
Bangladesh,,2021-04-27,0,0.7455525398254395
Bangladesh,,2021-04-28,0,0.7414647340774536
Bangladesh,,2021-04-29,170,0.7231694459915161
Bangladesh,,2021-04-30,784,0.7110812067985535
Bangladesh,,2021-05-01,599,0.6937097907066345
Bangladesh,,2021-05-02,1450,0.6837970018386841
Bangladesh,,2021-05-03,0,0.6690953373908997
Bangladesh,,2021-05-04,0,0.6588215827941895
Bangladesh,,2021-05-05,0,0.6432331204414368
Bangladesh,,2021-05-06,0,0.632672905921936
Bangladesh,,2021-05-07,0,0.6172133088111877
Bangladesh,,2021-05-08,0,0.6063401699066162
Bangladesh,,2021-05-09,839,0.5910014510154724
Bangladesh,,2021-05-10,0,0.5798198580741882
Bulgaria,,2021-04-26,0,0.7871230244636536
Bulgaria,,2021-04-27,0,0.7863901853561401
Bulgaria,,2021-04-28,304,0.7839651107788086
Bulgaria,,2021-04-29,0,0.754938006401062
Bulgaria,,2021-04-30,1934,0.7429705858230591
Bulgaria,,2021-05-01,0,0.7239246368408203
Bulgaria,,2021-05-02,0,0.7146088480949402
Bulgaria,,2021-05-03,0,0.6989095211029053
Bulgaria,,2021-05-04,0,0.688544750213623
Bulgaria,,2021-05-05,0,0.6717053055763245
Bulgaria,,2021-05-06,0,0.6606354117393494
Bulgaria,,2021-05-07,1171,0.6440079212188721
Bulgaria,,2021-05-08,0,0.6326847076416016
Bulgaria,,2021-05-09,0,0.6165062189102173
Bulgaria,,2021-05-10,0,0.6042264699935913
Bahrain,,2021-04-26,0,0.8245632648468018
Bahrain,,2021-04-27,0,0.8252161145210266
Bahrain,,2021-04-28,0,0.8216019868850708
Bahrain,,2021-04-29,0,0.7814769148826599
Bahrain,,2021-04-30,0,0.7654721140861511
Bahrain,,2021-05-01,3,0.7467990517616272
Bahrain,,2021-05-02,495,0.7369877696037292
Bahrain,,2021-05-03,0,0.7230502367019653
Bahrain,,2021-05-04,0,0.7125438451766968
Bahrain,,2021-05-05,0,0.6958826780319214
Bahrain,,2021-05-06,0,0.6846995949745178
Bahrain,,2021-05-07,0,0.667736828327179
Bahrain,,2021-05-08,0,0.6554278135299683
Bahrain,,2021-05-09,195,0.6386618614196777
Bahrain,,2021-05-10,0,0.6253869533538818
Bahamas,,2021-04-26,0,0.7963728904724121
Bahamas,,2021-04-27,0,0.7985889911651611
Bahamas,,2021-04-28,18,0.7938055396080017
Bahamas,,2021-04-29,0,0.762233316898346
Bahamas,,2021-04-30,54,0.7510749697685242
Bahamas,,2021-05-01,0,0.7330620288848877
Bahamas,,2021-05-02,31,0.722791850566864
Bahamas,,2021-05-03,0,0.7066400647163391
Bahamas,,2021-05-04,0,0.6964334845542908
Bahamas,,2021-05-05,0,0.6788573861122131
Bahamas,,2021-05-06,0,0.6679876446723938
Bahamas,,2021-05-07,22,0.6512712240219116
Bahamas,,2021-05-08,0,0.6396869421005249
Bahamas,,2021-05-09,9,0.6230208277702332
Bahamas,,2021-05-10,0,0.6110776662826538
Bosnia and Herzegovina,,2021-04-26,0,0.7931879162788391
Bosnia and Herzegovina,,2021-04-27,0,0.7927216291427612
Bosnia and Herzegovina,,2021-04-28,630,0.7902016043663025
Bosnia and Herzegovina,,2021-04-29,707,0.7595046162605286
Bosnia and Herzegovina,,2021-04-30,0,0.7476935386657715
Bosnia and Herzegovina,,2021-05-01,0,0.7283239364624023
Bosnia and Herzegovina,,2021-05-02,0,0.7187389135360718
Bosnia and Herzegovina,,2021-05-03,0,0.7031349539756775
Bosnia and Herzegovina,,2021-05-04,0,0.6928589344024658
Bosnia and Herzegovina,,2021-05-05,192,0.6759125590324402
Bosnia and Herzegovina,,2021-05-06,403,0.664870023727417
Bosnia and Herzegovina,,2021-05-07,0,0.6480115056037903
Bosnia and Herzegovina,,2021-05-08,0,0.6365641951560974
Bosnia and Herzegovina,,2021-05-09,0,0.6201422810554504
Bosnia and Herzegovina,,2021-05-10,0,0.6079300045967102
Belarus,,2021-04-26,0,0.7872992753982544
Belarus,,2021-04-27,0,0.7874636054039001
Belarus,,2021-04-28,0,0.7848274111747742
Belarus,,2021-04-29,0,0.755609929561615
Belarus,,2021-04-30,580,0.7435912489891052
Belarus,,2021-05-01,533,0.724364161491394
Belarus,,2021-05-02,591,0.7148265242576599
Belarus,,2021-05-03,0,0.6993403434753418
Belarus,,2021-05-04,0,0.6891492009162903
Belarus,,2021-05-05,0,0.6722612977027893
Belarus,,2021-05-06,0,0.661493182182312
Belarus,,2021-05-07,0,0.6447286009788513
Belarus,,2021-05-08,109,0.6333158016204834
Belarus,,2021-05-09,316,0.616905152797699
Belarus,,2021-05-10,0,0.6048305630683899
Belize,,2021-04-26,0,0.8046932816505432
Belize,,2021-04-27,0,0.8049769401550293
Belize,,2021-04-28,9,0.7967752814292908
Belize,,2021-04-29,4,0.7648637890815735
Belize,,2021-04-30,0,0.7520056962966919
Belize,,2021-05-01,0,0.7357213497161865
Belize,,2021-05-02,0,0.724582314491272
Belize,,2021-05-03,0,0.7090502381324768
Belize,,2021-05-04,0,0.6983530521392822
Belize,,2021-05-05,4,0.681785523891449
Belize,,2021-05-06,1,0.670630931854248
Belize,,2021-05-07,0,0.6535351276397705
Belize,,2021-05-08,0,0.6409392356872559
Belize,,2021-05-09,0,0.6248334050178528
Belize,,2021-05-10,0,0.6128844618797302
Bermuda,,2021-04-26,0,0.7790576815605164
Bermuda,,2021-04-27,0,0.7742916941642761
Bermuda,,2021-04-28,0,0.7702417969703674
Bermuda,,2021-04-29,0,0.7469823956489563
Bermuda,,2021-04-30,0,0.7353025078773499
Bermuda,,2021-05-01,4,0.7168957591056824
Bermuda,,2021-05-02,6,0.7070274353027344
Bermuda,,2021-05-03,0,0.6914504766464233
Bermuda,,2021-05-04,0,0.6809914708137512
Bermuda,,2021-05-05,0,0.6643981337547302
Bermuda,,2021-05-06,0,0.6533975601196289
Bermuda,,2021-05-07,0,0.636838972568512
Bermuda,,2021-05-08,0,0.6254908442497253
Bermuda,,2021-05-09,2,0.6094349026679993
Bermuda,,2021-05-10,0,0.5978367328643799
Bolivia,,2021-04-26,0,0.7878762483596802
Bolivia,,2021-04-27,0,0.788005530834198
Bolivia,,2021-04-28,8,0.784561038017273
Bolivia,,2021-04-29,136,0.7557351589202881
Bolivia,,2021-04-30,575,0.7436763644218445
Bolivia,,2021-05-01,571,0.7246564626693726
Bolivia,,2021-05-02,0,0.7151439785957336
Bolivia,,2021-05-03,0,0.6996143460273743
Bolivia,,2021-05-04,0,0.68924480676651
Bolivia,,2021-05-05,0,0.6721848845481873
Bolivia,,2021-05-06,0,0.6614151000976562
Bolivia,,2021-05-07,148,0.6448419094085693
Bolivia,,2021-05-08,295,0.6333022713661194
Bolivia,,2021-05-09,0,0.6169604659080505
Bolivia,,2021-05-10,0,0.6048288941383362
Brazil,,2021-04-26,0,0.8075412511825562
Brazil,,2021-04-27,0,0.8063861727714539
Brazil,,2021-04-28,0,0.8023390173912048
Brazil,,2021-04-29,0,0.7687017321586609
Brazil,,2021-04-30,17577,0.7559979557991028
Brazil,,2021-05-01,26059,0.7368835806846619
Brazil,,2021-05-02,7482,0.7268198728561401
Brazil,,2021-05-03,0,0.7114900350570679
Brazil,,2021-05-04,0,0.7007060050964355
Brazil,,2021-05-05,0,0.6839060187339783
Brazil,,2021-05-06,0,0.6727882623672485
Brazil,,2021-05-07,0,0.655950665473938
Brazil,,2021-05-08,11950,0.6439774036407471
Brazil,,2021-05-09,0,0.6274446249008179
Brazil,,2021-05-10,0,0.6148480772972107
Barbados,,2021-04-26,0,0.7721741199493408
Barbados,,2021-04-27,0,0.7703281044960022
Barbados,,2021-04-28,0,0.7635139226913452
Barbados,,2021-04-29,0,0.7424290180206299
Barbados,,2021-04-30,6,0.7298769354820251
Barbados,,2021-05-01,0,0.7121852040290833
Barbados,,2021-05-02,0,0.7017420530319214
Barbados,,2021-05-03,0,0.6868945360183716
Barbados,,2021-05-04,0,0.6758659482002258
Barbados,,2021-05-05,0,0.660136342048645
Barbados,,2021-05-06,0,0.6490229368209839
Barbados,,2021-05-07,3,0.6332501769065857
Barbados,,2021-05-08,0,0.6215910911560059
Barbados,,2021-05-09,0,0.6059842705726624
Barbados,,2021-05-10,0,0.5939870476722717
Brunei,,2021-04-26,0,0.7396203875541687
Brunei,,2021-04-27,1,0.7329773902893066
Brunei,,2021-04-28,0,0.7275646924972534
Brunei,,2021-04-29,0,0.7126626968383789
Brunei,,2021-04-30,0,0.7015814781188965
Brunei,,2021-05-01,0,0.6860825419425964
Brunei,,2021-05-02,0,0.6753141283988953
Brunei,,2021-05-03,0,0.6614040732383728
Brunei,,2021-05-04,0,0.6506712436676025
Brunei,,2021-05-05,0,0.6357594728469849
Brunei,,2021-05-06,0,0.6240339875221252
Brunei,,2021-05-07,0,0.6088314056396484
Brunei,,2021-05-08,0,0.5984526872634888
Brunei,,2021-05-09,0,0.5842702984809875
Brunei,,2021-05-10,0,0.5738121271133423
Bhutan,,2021-04-26,0,0.7983584403991699
Bhutan,,2021-04-27,0,0.7958056330680847
Bhutan,,2021-04-28,0,0.7892192602157593
Bhutan,,2021-04-29,0,0.7587612867355347
Bhutan,,2021-04-30,0,0.747129499912262
Bhutan,,2021-05-01,1,0.7284706830978394
Bhutan,,2021-05-02,1,0.7196913361549377
Bhutan,,2021-05-03,0,0.7041226625442505
Bhutan,,2021-05-04,0,0.6933363080024719
Bhutan,,2021-05-05,0,0.6766321659088135
Bhutan,,2021-05-06,0,0.6654853820800781
Bhutan,,2021-05-07,0,0.648817241191864
Bhutan,,2021-05-08,0,0.636185884475708
