CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0871576070785522
Aruba,,2021-06-29,0,1.0950939655303955
Aruba,,2021-06-30,0,1.0939135551452637
Aruba,,2021-07-01,0,1.0842010974884033
Aruba,,2021-07-02,0,1.0763815641403198
Aruba,,2021-07-03,2,1.0646458864212036
Aruba,,2021-07-04,0,1.0584975481033325
Aruba,,2021-07-05,0,1.0591696500778198
Aruba,,2021-07-06,0,1.0544525384902954
Aruba,,2021-07-07,0,1.0505247116088867
Aruba,,2021-07-08,0,1.0480777025222778
Aruba,,2021-07-09,0,1.0454833507537842
Aruba,,2021-07-10,0,1.042934536933899
Aruba,,2021-07-11,0,1.0400959253311157
Aruba,,2021-07-12,0,1.0363643169403076
Afghanistan,,2021-06-28,3036,1.014270305633545
Afghanistan,,2021-06-29,1907,1.0120924711227417
Afghanistan,,2021-06-30,2246,1.010366678237915
Afghanistan,,2021-07-01,1606,1.009854793548584
Afghanistan,,2021-07-02,2078,1.008908987045288
Afghanistan,,2021-07-03,1537,1.0079313516616821
Afghanistan,,2021-07-04,1107,1.0070313215255737
Afghanistan,,2021-07-05,2993,1.006051778793335
Afghanistan,,2021-07-06,1853,1.0051897764205933
Afghanistan,,2021-07-07,2181,1.0044312477111816
Afghanistan,,2021-07-08,1531,1.0036579370498657
Afghanistan,,2021-07-09,1991,1.002721905708313
Afghanistan,,2021-07-10,1425,1.0018463134765625
Afghanistan,,2021-07-11,987,1.0011825561523438
Afghanistan,,2021-07-12,2866,1.0005254745483398
Angola,,2021-06-28,0,0.9821398854255676
Angola,,2021-06-29,100,0.9845313429832458
Angola,,2021-06-30,104,0.9865992665290833
Angola,,2021-07-01,68,0.9870496392250061
Angola,,2021-07-02,258,0.9870826601982117
Angola,,2021-07-03,134,0.9862946271896362
Angola,,2021-07-04,6,0.9864915609359741
Angola,,2021-07-05,0,0.9872961640357971
Angola,,2021-07-06,79,0.9873006343841553
Angola,,2021-07-07,84,0.9873783588409424
Angola,,2021-07-08,48,0.9875470399856567
Angola,,2021-07-09,239,0.9876754283905029
Angola,,2021-07-10,116,0.9878970980644226
Angola,,2021-07-11,0,0.9880207777023315
Angola,,2021-07-12,0,0.9880227446556091
Albania,,2021-06-28,0,1.0157991647720337
Albania,,2021-06-29,2,1.009889006614685
Albania,,2021-06-30,0,1.0060160160064697
Albania,,2021-07-01,0,1.0057986974716187
Albania,,2021-07-02,4,1.005897879600525
Albania,,2021-07-03,1,1.0066152811050415
Albania,,2021-07-04,1,1.005982518196106
Albania,,2021-07-05,0,1.0038366317749023
Albania,,2021-07-06,0,1.0033223628997803
Albania,,2021-07-07,0,1.0026357173919678
Albania,,2021-07-08,0,1.0017184019088745
Albania,,2021-07-09,3,1.0006204843521118
Albania,,2021-07-10,0,0.9998419880867004
Albania,,2021-07-11,0,0.9990472793579102
Albania,,2021-07-12,0,0.998489260673523
Andorra,,2021-06-28,0,1.1799588203430176
Andorra,,2021-06-29,0,1.1805708408355713
Andorra,,2021-06-30,4,1.1716632843017578
Andorra,,2021-07-01,1,1.148417592048645
Andorra,,2021-07-02,2,1.1302756071090698
Andorra,,2021-07-03,0,1.1069577932357788
Andorra,,2021-07-04,0,1.0964467525482178
Andorra,,2021-07-05,0,1.0973587036132812
Andorra,,2021-07-06,0,1.0902951955795288
Andorra,,2021-07-07,1,1.081323504447937
Andorra,,2021-07-08,0,1.0759506225585938
Andorra,,2021-07-09,0,1.0700470209121704
Andorra,,2021-07-10,0,1.0652661323547363
Andorra,,2021-07-11,0,1.0598442554473877
Andorra,,2021-07-12,0,1.0546990633010864
United Arab Emirates,,2021-06-28,0,1.0700522661209106
United Arab Emirates,,2021-06-29,0,1.070069432258606
United Arab Emirates,,2021-06-30,0,1.0669779777526855
United Arab Emirates,,2021-07-01,0,1.0601863861083984
United Arab Emirates,,2021-07-02,0,1.0563889741897583
United Arab Emirates,,2021-07-03,400,1.0497506856918335
United Arab Emirates,,2021-07-04,1098,1.045875906944275
United Arab Emirates,,2021-07-05,0,1.0447266101837158
United Arab Emirates,,2021-07-06,0,1.0415629148483276
United Arab Emirates,,2021-07-07,0,1.0382630825042725
United Arab Emirates,,2021-07-08,0,1.0360565185546875
United Arab Emirates,,2021-07-09,0,1.0334752798080444
United Arab Emirates,,2021-07-10,0,1.031093716621399
United Arab Emirates,,2021-07-11,615,1.0285565853118896
United Arab Emirates,,2021-07-12,0,1.0262165069580078
Argentina,,2021-06-28,0,1.0920865535736084
Argentina,,2021-06-29,1659,1.093859314918518
Argentina,,2021-06-30,9856,1.0908209085464478
Argentina,,2021-07-01,8655,1.081333875656128
Argentina,,2021-07-02,10322,1.0746257305145264
Argentina,,2021-07-03,6849,1.0649749040603638
Argentina,,2021-07-04,2329,1.0599695444107056
Argentina,,2021-07-05,0,1.0591379404067993
Argentina,,2021-07-06,0,1.0548421144485474
Argentina,,2021-07-07,1546,1.0503789186477661
Argentina,,2021-07-08,1978,1.047389030456543
Argentina,,2021-07-09,4995,1.04414701461792
Argentina,,2021-07-10,2668,1.0414594411849976
Argentina,,2021-07-11,0,1.0382028818130493
Argentina,,2021-07-12,0,1.03498113155365
Australia,,2021-06-28,0,1.0196130275726318
Australia,,2021-06-29,0,1.0269607305526733
Australia,,2021-06-30,6,1.02837073802948
Australia,,2021-07-01,3,1.0258193016052246
Australia,,2021-07-02,18,1.02305269241333
Australia,,2021-07-03,28,1.0179352760314941
Australia,,2021-07-04,17,1.0165427923202515
Australia,,2021-07-05,0,1.0175565481185913
Australia,,2021-07-06,0,1.0161535739898682
Australia,,2021-07-07,0,1.0148886442184448
Australia,,2021-07-08,0,1.014285683631897
Australia,,2021-07-09,8,1.013697862625122
Australia,,2021-07-10,19,1.0131731033325195
Australia,,2021-07-11,10,1.012009859085083
Australia,,2021-07-12,0,1.010213851928711
Austria,,2021-06-28,0,1.0417882204055786
Austria,,2021-06-29,0,1.0401650667190552
Austria,,2021-06-30,0,1.037745714187622
Austria,,2021-07-01,0,1.0343376398086548
Austria,,2021-07-02,0,1.032036304473877
Austria,,2021-07-03,19,1.0289206504821777
Austria,,2021-07-04,63,1.0267828702926636
Austria,,2021-07-05,0,1.0255448818206787
Austria,,2021-07-06,0,1.023503303527832
Austria,,2021-07-07,0,1.0214622020721436
Austria,,2021-07-08,0,1.0197796821594238
Austria,,2021-07-09,0,1.0180965662002563
Austria,,2021-07-10,0,1.0165663957595825
Austria,,2021-07-11,35,1.014993667602539
Austria,,2021-07-12,0,1.0135741233825684
Azerbaijan,,2021-06-28,0,1.003196358680725
Azerbaijan,,2021-06-29,4,1.0071929693222046
Azerbaijan,,2021-06-30,19,1.0072104930877686
Azerbaijan,,2021-07-01,18,1.005715250968933
Azerbaijan,,2021-07-02,36,1.004726529121399
Azerbaijan,,2021-07-03,29,1.0023921728134155
Azerbaijan,,2021-07-04,18,1.002059817314148
Azerbaijan,,2021-07-05,0,1.003043532371521
Azerbaijan,,2021-07-06,0,1.0026276111602783
Azerbaijan,,2021-07-07,0,1.0022544860839844
Azerbaijan,,2021-07-08,2,1.0021957159042358
Azerbaijan,,2021-07-09,22,1.0017751455307007
Azerbaijan,,2021-07-10,17,1.0015015602111816
Azerbaijan,,2021-07-11,8,1.0007632970809937
Azerbaijan,,2021-07-12,0,0.999859631061554
Burundi,,2021-06-28,170,1.0200647115707397
Burundi,,2021-06-29,37,1.0218372344970703
Burundi,,2021-06-30,33,1.0225313901901245
Burundi,,2021-07-01,39,1.0203781127929688
Burundi,,2021-07-02,19,1.0195003747940063
Burundi,,2021-07-03,5,1.0172704458236694
Burundi,,2021-07-04,5,1.0165718793869019
Burundi,,2021-07-05,175,1.0174579620361328
Burundi,,2021-07-06,42,1.0171620845794678
Burundi,,2021-07-07,37,1.0154697895050049
Burundi,,2021-07-08,43,1.0142210721969604
Burundi,,2021-07-09,23,1.0124335289001465
Burundi,,2021-07-10,8,1.0108280181884766
Burundi,,2021-07-11,8,1.0092968940734863
Burundi,,2021-07-12,177,1.0083842277526855
Belgium,,2021-06-28,0,1.0715832710266113
Belgium,,2021-06-29,0,1.0737115144729614
Belgium,,2021-06-30,90,1.0712822675704956
Belgium,,2021-07-01,251,1.064170479774475
Belgium,,2021-07-02,197,1.0575344562530518
Belgium,,2021-07-03,0,1.0508593320846558
Belgium,,2021-07-04,0,1.0472527742385864
Belgium,,2021-07-05,0,1.0466541051864624
Belgium,,2021-07-06,0,1.0433577299118042
Belgium,,2021-07-07,0,1.040175199508667
Belgium,,2021-07-08,46,1.0381133556365967
Belgium,,2021-07-09,84,1.0359265804290771
Belgium,,2021-07-10,0,1.033626675605774
Belgium,,2021-07-11,0,1.03073251247406
Belgium,,2021-07-12,0,1.027917742729187
Benin,,2021-06-28,2,1.00481379032135
Benin,,2021-06-29,30,1.0056910514831543
Benin,,2021-06-30,0,1.0061774253845215
Benin,,2021-07-01,0,1.0043450593948364
Benin,,2021-07-02,0,1.0033451318740845
Benin,,2021-07-03,0,1.0023257732391357
Benin,,2021-07-04,0,1.0010052919387817
Benin,,2021-07-05,2,1.0005786418914795
Benin,,2021-07-06,30,1.00016188621521
Benin,,2021-07-07,0,0.999625027179718
Benin,,2021-07-08,0,0.9989551901817322
Benin,,2021-07-09,0,0.9983370304107666
Benin,,2021-07-10,0,0.9979100227355957
Benin,,2021-07-11,0,0.9975449442863464
Benin,,2021-07-12,1,0.9971215128898621
Burkina Faso,,2021-06-28,0,0.9890809059143066
Burkina Faso,,2021-06-29,0,0.9981431365013123
Burkina Faso,,2021-06-30,3,0.9971855878829956
Burkina Faso,,2021-07-01,0,0.9934400320053101
Burkina Faso,,2021-07-02,2,0.9911763668060303
Burkina Faso,,2021-07-03,0,0.9910128712654114
Burkina Faso,,2021-07-04,0,0.9919859170913696
Burkina Faso,,2021-07-05,0,0.9939361214637756
Burkina Faso,,2021-07-06,0,0.9942405223846436
Burkina Faso,,2021-07-07,2,0.9949798583984375
Burkina Faso,,2021-07-08,0,0.9968642592430115
Burkina Faso,,2021-07-09,1,0.9978545308113098
Burkina Faso,,2021-07-10,0,0.9971804618835449
Burkina Faso,,2021-07-11,0,0.9962411522865295
Burkina Faso,,2021-07-12,0,0.9949074387550354
Bangladesh,,2021-06-28,10470,1.0407264232635498
Bangladesh,,2021-06-29,5566,1.041144847869873
Bangladesh,,2021-06-30,6402,1.0400344133377075
Bangladesh,,2021-07-01,6580,1.0363435745239258
Bangladesh,,2021-07-02,6298,1.0335955619812012
Bangladesh,,2021-07-03,4583,1.0298641920089722
Bangladesh,,2021-07-04,5442,1.0277765989303589
Bangladesh,,2021-07-05,10595,1.0270041227340698
Bangladesh,,2021-07-06,5618,1.025080919265747
Bangladesh,,2021-07-07,6350,1.0229805707931519
Bangladesh,,2021-07-08,6465,1.021443247795105
Bangladesh,,2021-07-09,6106,1.0197440385818481
