CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,1252,1.2248919010162354
Aruba,,2021-03-30,493,1.2251408100128174
Aruba,,2021-03-31,566,1.2266894578933716
Aruba,,2021-04-01,681,1.2272365093231201
Aruba,,2021-04-02,797,1.2279132604599
Aruba,,2021-04-03,965,1.2286547422409058
Aruba,,2021-04-04,1137,1.2289882898330688
Aruba,,2021-04-05,2584,1.229249358177185
Aruba,,2021-04-06,2112,1.2294470071792603
Aruba,,2021-04-07,2525,1.2296044826507568
Aruba,,2021-04-08,3042,1.229815125465393
Aruba,,2021-04-09,3626,1.2300326824188232
Aruba,,2021-04-10,4330,1.2301788330078125
Aruba,,2021-04-11,2661,1.2301607131958008
Aruba,,2021-04-12,4179,1.230353832244873
Afghanistan,,2021-03-29,353,1.1423689126968384
Afghanistan,,2021-03-30,94,1.1421114206314087
Afghanistan,,2021-03-31,104,1.1574623584747314
Afghanistan,,2021-04-01,143,1.1668883562088013
Afghanistan,,2021-04-02,164,1.178083062171936
Afghanistan,,2021-04-03,205,1.1880334615707397
Afghanistan,,2021-04-04,214,1.196506142616272
Afghanistan,,2021-04-05,610,1.2004555463790894
Afghanistan,,2021-04-06,412,1.2069193124771118
Afghanistan,,2021-04-07,496,1.2111048698425293
Afghanistan,,2021-04-08,627,1.2150983810424805
Afghanistan,,2021-04-09,761,1.2181057929992676
Afghanistan,,2021-04-10,946,1.2219488620758057
Afghanistan,,2021-04-11,1129,1.2241992950439453
Afghanistan,,2021-04-12,1748,1.2275081872940063
Angola,,2021-03-29,705,1.139937400817871
Angola,,2021-03-30,160,1.1393985748291016
Angola,,2021-03-31,242,1.154710292816162
Angola,,2021-04-01,299,1.1643621921539307
Angola,,2021-04-02,323,1.1763333082199097
Angola,,2021-04-03,416,1.1874033212661743
Angola,,2021-04-04,461,1.1955535411834717
Angola,,2021-04-05,1227,1.1988677978515625
Angola,,2021-04-06,804,1.205281376838684
Angola,,2021-04-07,1035,1.209345817565918
Angola,,2021-04-08,1280,1.2140573263168335
Angola,,2021-04-09,1532,1.2171159982681274
Angola,,2021-04-10,1912,1.220616340637207
Angola,,2021-04-11,2300,1.2231305837631226
Angola,,2021-04-12,3518,1.2273085117340088
Albania,,2021-03-29,8064,1.1527103185653687
Albania,,2021-03-30,1943,1.1529011726379395
Albania,,2021-03-31,2511,1.1668606996536255
Albania,,2021-04-01,2997,1.1749587059020996
Albania,,2021-04-02,3587,1.185145616531372
Albania,,2021-04-03,4326,1.1942867040634155
Albania,,2021-04-04,5318,1.2013763189315796
Albania,,2021-04-05,13941,1.2043761014938354
Albania,,2021-04-06,9192,1.2096551656723022
Albania,,2021-04-07,11404,1.2131236791610718
Albania,,2021-04-08,13963,1.2172855138778687
Albania,,2021-04-09,17035,1.2197798490524292
Albania,,2021-04-10,20879,1.2229379415512085
Albania,,2021-04-11,25623,1.2251125574111938
Albania,,2021-04-12,38981,1.2285133600234985
Andorra,,2021-03-29,722,1.2716825008392334
Andorra,,2021-03-30,243,1.271989345550537
Andorra,,2021-03-31,278,1.2693780660629272
Andorra,,2021-04-01,309,1.2591603994369507
Andorra,,2021-04-02,343,1.2540634870529175
Andorra,,2021-04-03,413,1.247855544090271
Andorra,,2021-04-04,423,1.244125247001648
Andorra,,2021-04-05,1159,1.242081642150879
Andorra,,2021-04-06,741,1.2402271032333374
Andorra,,2021-04-07,843,1.2381104230880737
Andorra,,2021-04-08,968,1.2369093894958496
Andorra,,2021-04-09,1070,1.2352030277252197
Andorra,,2021-04-10,1232,1.2336946725845337
Andorra,,2021-04-11,1339,1.2321985960006714
Andorra,,2021-04-12,2184,1.231296420097351
United Arab Emirates,,2021-03-29,0,1.1629629135131836
United Arab Emirates,,2021-03-30,0,1.1647937297821045
United Arab Emirates,,2021-03-31,309,1.1767239570617676
United Arab Emirates,,2021-04-01,532,1.184122085571289
United Arab Emirates,,2021-04-02,919,1.1929559707641602
United Arab Emirates,,2021-04-03,1326,1.2005363702774048
United Arab Emirates,,2021-04-04,1326,1.2063580751419067
United Arab Emirates,,2021-04-05,0,1.2092314958572388
United Arab Emirates,,2021-04-06,0,1.21364426612854
United Arab Emirates,,2021-04-07,0,1.2166974544525146
United Arab Emirates,,2021-04-08,0,1.2200556993484497
United Arab Emirates,,2021-04-09,409,1.222264289855957
United Arab Emirates,,2021-04-10,895,1.2248977422714233
United Arab Emirates,,2021-04-11,959,1.2267274856567383
United Arab Emirates,,2021-04-12,0,1.2293025255203247
Argentina,,2021-03-29,111345,1.1853408813476562
Argentina,,2021-03-30,33820,1.1866204738616943
Argentina,,2021-03-31,37528,1.1955082416534424
Argentina,,2021-04-01,42607,1.2006269693374634
Argentina,,2021-04-02,53830,1.2065329551696777
Argentina,,2021-04-03,59081,1.21189546585083
Argentina,,2021-04-04,64593,1.2154783010482788
Argentina,,2021-04-05,178174,1.2171630859375
Argentina,,2021-04-06,112420,1.219877004623413
Argentina,,2021-04-07,129136,1.2218042612075806
Argentina,,2021-04-08,149663,1.2239768505096436
Argentina,,2021-04-09,178783,1.2254425287246704
Argentina,,2021-04-10,205509,1.2272326946258545
Argentina,,2021-04-11,233964,1.2283413410186768
Argentina,,2021-04-12,373342,1.2301808595657349
Australia,,2021-03-29,128,1.1236945390701294
Australia,,2021-03-30,33,1.1220862865447998
Australia,,2021-03-31,39,1.1403377056121826
Australia,,2021-04-01,45,1.150246500968933
Australia,,2021-04-02,58,1.164126992225647
Australia,,2021-04-03,63,1.1757032871246338
Australia,,2021-04-04,87,1.1858716011047363
Australia,,2021-04-05,212,1.1899621486663818
Australia,,2021-04-06,135,1.197670340538025
Australia,,2021-04-07,163,1.2024401426315308
Australia,,2021-04-08,197,1.2084698677062988
Australia,,2021-04-09,243,1.2123000621795654
Australia,,2021-04-10,290,1.2172952890396118
