CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,752,1.133935809135437
Aruba,,2021-03-30,270,1.1344916820526123
Aruba,,2021-03-31,274,1.1350411176681519
Aruba,,2021-04-01,297,1.130030870437622
Aruba,,2021-04-02,298,1.1254874467849731
Aruba,,2021-04-03,322,1.1218230724334717
Aruba,,2021-04-04,322,1.1200783252716064
Aruba,,2021-04-05,1053,1.116837501525879
Aruba,,2021-04-06,601,1.115160584449768
Aruba,,2021-04-07,635,1.1128374338150024
Aruba,,2021-04-08,691,1.1111570596694946
Aruba,,2021-04-09,726,1.1090410947799683
Aruba,,2021-04-10,787,1.1075254678726196
Aruba,,2021-04-11,278,1.1054534912109375
Aruba,,2021-04-12,1003,1.1039537191390991
Afghanistan,,2021-03-29,170,1.055883765220642
Afghanistan,,2021-03-30,41,1.056278944015503
Afghanistan,,2021-03-31,34,1.059008240699768
Afghanistan,,2021-04-01,55,1.061448335647583
Afghanistan,,2021-04-02,51,1.0635002851486206
Afghanistan,,2021-04-03,62,1.065930962562561
Afghanistan,,2021-04-04,32,1.0679329633712769
Afghanistan,,2021-04-05,201,1.069083333015442
Afghanistan,,2021-04-06,75,1.0710352659225464
Afghanistan,,2021-04-07,71,1.0726131200790405
Afghanistan,,2021-04-08,95,1.0737905502319336
Afghanistan,,2021-04-09,95,1.075025200843811
Afghanistan,,2021-04-10,110,1.0761398077011108
Afghanistan,,2021-04-11,85,1.0772364139556885
Afghanistan,,2021-04-12,259,1.0783754587173462
Angola,,2021-03-29,296,1.0546871423721313
Angola,,2021-03-30,51,1.054189682006836
Angola,,2021-03-31,98,1.056555986404419
Angola,,2021-04-01,119,1.0596402883529663
Angola,,2021-04-02,92,1.0625708103179932
Angola,,2021-04-03,120,1.0653865337371826
Angola,,2021-04-04,87,1.0675262212753296
Angola,,2021-04-05,356,1.0680292844772339
Angola,,2021-04-06,116,1.069869041442871
Angola,,2021-04-07,169,1.071089267730713
Angola,,2021-04-08,196,1.0726882219314575
Angola,,2021-04-09,176,1.0737855434417725
Angola,,2021-04-10,212,1.0750600099563599
Angola,,2021-04-11,186,1.0760793685913086
Angola,,2021-04-12,465,1.0774798393249512
Albania,,2021-03-29,3668,1.0663479566574097
Albania,,2021-03-30,727,1.0665078163146973
Albania,,2021-03-31,912,1.0682545900344849
Albania,,2021-04-01,980,1.0699214935302734
Albania,,2021-04-02,1005,1.071563959121704
Albania,,2021-04-03,1034,1.073121428489685
Albania,,2021-04-04,1159,1.0744340419769287
Albania,,2021-04-05,4389,1.074992299079895
Albania,,2021-04-06,1514,1.0761243104934692
Albania,,2021-04-07,1769,1.0769751071929932
Albania,,2021-04-08,1915,1.0780023336410522
Albania,,2021-04-09,2023,1.078758716583252
Albania,,2021-04-10,2145,1.0796562433242798
Albania,,2021-04-11,2369,1.080332636833191
Albania,,2021-04-12,5710,1.0812054872512817
Andorra,,2021-03-29,411,1.1825528144836426
Andorra,,2021-03-30,124,1.1829315423965454
Andorra,,2021-03-31,134,1.1835706233978271
Andorra,,2021-04-01,135,1.170900821685791
Andorra,,2021-04-02,130,1.161007285118103
Andorra,,2021-04-03,161,1.1525726318359375
Andorra,,2021-04-04,128,1.1494332551956177
Andorra,,2021-04-05,497,1.1427403688430786
Andorra,,2021-04-06,212,1.1397048234939575
Andorra,,2021-04-07,222,1.1353745460510254
Andorra,,2021-04-08,230,1.1324913501739502
Andorra,,2021-04-09,219,1.1285210847854614
Andorra,,2021-04-10,250,1.1257115602493286
Andorra,,2021-04-11,215,1.1216851472854614
Andorra,,2021-04-12,583,1.118970274925232
United Arab Emirates,,2021-03-29,0,1.0753706693649292
United Arab Emirates,,2021-03-30,0,1.0767161846160889
United Arab Emirates,,2021-03-31,0,1.0776317119598389
United Arab Emirates,,2021-04-01,0,1.0785107612609863
United Arab Emirates,,2021-04-02,534,1.079253911972046
United Arab Emirates,,2021-04-03,1099,1.0798251628875732
United Arab Emirates,,2021-04-04,1217,1.080445408821106
United Arab Emirates,,2021-04-05,0,1.0810418128967285
United Arab Emirates,,2021-04-06,0,1.0816497802734375
United Arab Emirates,,2021-04-07,0,1.082229495048523
United Arab Emirates,,2021-04-08,0,1.0827805995941162
United Arab Emirates,,2021-04-09,0,1.0832911729812622
United Arab Emirates,,2021-04-10,543,1.083753228187561
United Arab Emirates,,2021-04-11,795,1.0841569900512695
United Arab Emirates,,2021-04-12,0,1.0844758749008179
Argentina,,2021-03-29,48816,1.096035361289978
Argentina,,2021-03-30,15647,1.0970838069915771
Argentina,,2021-03-31,14767,1.0975964069366455
Argentina,,2021-04-01,14811,1.0968414545059204
Argentina,,2021-04-02,19659,1.0959142446517944
Argentina,,2021-04-03,17245,1.0950629711151123
Argentina,,2021-04-04,14252,1.0947136878967285
Argentina,,2021-04-05,55898,1.0939513444900513
Argentina,,2021-04-06,22906,1.0936521291732788
Argentina,,2021-04-07,22035,1.0931649208068848
Argentina,,2021-04-08,22128,1.0928224325180054
Argentina,,2021-04-09,27066,1.092399001121521
Argentina,,2021-04-10,24826,1.0921387672424316
Argentina,,2021-04-11,21706,1.0916674137115479
Argentina,,2021-04-12,63036,1.0913158655166626
Australia,,2021-03-29,48,1.0439023971557617
Australia,,2021-03-30,14,1.0423574447631836
Australia,,2021-03-31,14,1.0463409423828125
Australia,,2021-04-01,14,1.0494524240493774
Australia,,2021-04-02,19,1.052930235862732
Australia,,2021-04-03,14,1.0560017824172974
Australia,,2021-04-04,24,1.0587830543518066
Australia,,2021-04-05,56,1.0592319965362549
Australia,,2021-04-06,22,1.0616672039031982
Australia,,2021-04-07,23,1.0630977153778076
Australia,,2021-04-08,23,1.0653433799743652
Australia,,2021-04-09,29,1.0668489933013916
Australia,,2021-04-10,25,1.069075584411621
Australia,,2021-04-11,36,1.0707505941390991
Australia,,2021-04-12,68,1.0729715824127197
Austria,,2021-03-29,10772,1.103723406791687
Austria,,2021-03-30,3269,1.1035977602005005
Austria,,2021-03-31,3875,1.1034910678863525
Austria,,2021-04-01,3843,1.1018102169036865
Austria,,2021-04-02,3719,1.100583553314209
Austria,,2021-04-03,3419,1.0994750261306763
Austria,,2021-04-04,3487,1.0987632274627686
Austria,,2021-04-05,11094,1.0977420806884766
Austria,,2021-04-06,3405,1.097127079963684
Austria,,2021-04-07,3992,1.0962938070297241
Austria,,2021-04-08,3493,1.0957086086273193
Austria,,2021-04-09,3351,1.0949594974517822
Austria,,2021-04-10,2964,1.0943758487701416
Austria,,2021-04-11,3018,1.0936460494995117
Austria,,2021-04-12,10671,1.093097448348999
Azerbaijan,,2021-03-29,6958,1.1017608642578125
Azerbaijan,,2021-03-30,2491,1.102068543434143
Azerbaijan,,2021-03-31,2427,1.1021312475204468
Azerbaijan,,2021-04-01,2738,1.1009589433670044
Azerbaijan,,2021-04-02,3090,1.0995612144470215
Azerbaijan,,2021-04-03,3090,1.0986244678497314
Azerbaijan,,2021-04-04,3306,1.0977997779846191
Azerbaijan,,2021-04-05,8505,1.0968095064163208
Azerbaijan,,2021-04-06,4121,1.09621262550354
Azerbaijan,,2021-04-07,4142,1.0955077409744263
Azerbaijan,,2021-04-08,4482,1.0948872566223145
Azerbaijan,,2021-04-09,4919,1.0942455530166626
Azerbaijan,,2021-04-10,5011,1.093739628791809
Azerbaijan,,2021-04-11,5319,1.0931239128112793
Azerbaijan,,2021-04-12,10617,1.0926297903060913
Burundi,,2021-03-29,87,1.0443577766418457
Burundi,,2021-03-30,19,1.042527198791504
Burundi,,2021-03-31,40,1.0470319986343384
Burundi,,2021-04-01,12,1.0510250329971313
