CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9640519618988037
Aruba,,2021-03-02,37,0.964962899684906
Aruba,,2021-03-03,34,0.9660090804100037
Aruba,,2021-03-04,21,0.9525963664054871
Aruba,,2021-03-05,35,0.942200779914856
Aruba,,2021-03-06,16,0.9316834211349487
Aruba,,2021-03-07,4,0.9277151823043823
Aruba,,2021-03-08,0,0.916534960269928
Aruba,,2021-03-09,24,0.9109963774681091
Aruba,,2021-03-10,21,0.9018276333808899
Aruba,,2021-03-11,9,0.8964204788208008
Aruba,,2021-03-12,23,0.8880780339241028
Aruba,,2021-03-13,5,0.8824430108070374
Aruba,,2021-03-14,0,0.8748190402984619
Aruba,,2021-03-15,0,0.8694199323654175
Afghanistan,,2021-03-01,0,0.8839597702026367
Afghanistan,,2021-03-02,18,0.8863418698310852
Afghanistan,,2021-03-03,8,0.8880075216293335
Afghanistan,,2021-03-04,7,0.8818351626396179
Afghanistan,,2021-03-05,7,0.8773802518844604
Afghanistan,,2021-03-06,3,0.871293306350708
Afghanistan,,2021-03-07,0,0.8706467747688293
Afghanistan,,2021-03-08,0,0.8647854328155518
Afghanistan,,2021-03-09,12,0.8628765344619751
Afghanistan,,2021-03-10,2,0.8580189943313599
Afghanistan,,2021-03-11,2,0.8555930256843567
Afghanistan,,2021-03-12,3,0.850760817527771
Afghanistan,,2021-03-13,0,0.8478829264640808
Afghanistan,,2021-03-14,0,0.8433330655097961
Afghanistan,,2021-03-15,0,0.8402897715568542
Angola,,2021-03-01,0,0.8994872570037842
Angola,,2021-03-02,10,0.9006324410438538
Angola,,2021-03-03,33,0.9021189212799072
Angola,,2021-03-04,33,0.8947551846504211
Angola,,2021-03-05,43,0.8891953825950623
Angola,,2021-03-06,3,0.8832658529281616
Angola,,2021-03-07,7,0.8813362717628479
Angola,,2021-03-08,0,0.8747879862785339
Angola,,2021-03-09,0,0.8719007968902588
Angola,,2021-03-10,17,0.8664898872375488
Angola,,2021-03-11,19,0.8633040189743042
Angola,,2021-03-12,30,0.8579021096229553
Angola,,2021-03-13,0,0.8544506430625916
Angola,,2021-03-14,0,0.8495381474494934
Angola,,2021-03-15,0,0.8460437655448914
Albania,,2021-03-01,0,0.9321212768554688
Albania,,2021-03-02,632,0.93172287940979
Albania,,2021-03-03,656,0.9317670464515686
Albania,,2021-03-04,595,0.9220206141471863
Albania,,2021-03-05,518,0.9142017960548401
Albania,,2021-03-06,586,0.9059396982192993
Albania,,2021-03-07,572,0.9025672674179077
Albania,,2021-03-08,0,0.8941510319709778
Albania,,2021-03-09,243,0.8897750377655029
Albania,,2021-03-10,287,0.8826300501823425
Albania,,2021-03-11,257,0.878235399723053
Albania,,2021-03-12,205,0.8717514276504517
Albania,,2021-03-13,303,0.867361307144165
Albania,,2021-03-14,315,0.8614632487297058
Albania,,2021-03-15,0,0.8571627140045166
Andorra,,2021-03-01,0,0.9998093843460083
Andorra,,2021-03-02,25,0.9999465942382812
