CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1345229148864746
Aruba,,2021-06-01,0,1.134213924407959
Aruba,,2021-06-02,0,1.1338608264923096
Aruba,,2021-06-03,0,1.130158543586731
Aruba,,2021-06-04,3,1.1267807483673096
Aruba,,2021-06-05,0,1.1219290494918823
Aruba,,2021-06-06,1,1.1195435523986816
Aruba,,2021-06-07,0,1.1178957223892212
Aruba,,2021-06-08,0,1.115671992301941
Aruba,,2021-06-09,0,1.11320960521698
Aruba,,2021-06-10,0,1.1112457513809204
Aruba,,2021-06-11,1,1.10856294631958
Aruba,,2021-06-12,0,1.1072297096252441
Aruba,,2021-06-13,0,1.1059819459915161
Aruba,,2021-06-14,0,1.1048369407653809
Afghanistan,,2021-05-31,3253,1.076542854309082
Afghanistan,,2021-06-01,1210,1.0820399522781372
Afghanistan,,2021-06-02,1488,1.085099697113037
Afghanistan,,2021-06-03,1337,1.086837887763977
Afghanistan,,2021-06-04,1552,1.0886988639831543
Afghanistan,,2021-06-05,1833,1.0886777639389038
Afghanistan,,2021-06-06,1599,1.09127938747406
Afghanistan,,2021-06-07,4295,1.0923904180526733
Afghanistan,,2021-06-08,2350,1.093328833580017
Afghanistan,,2021-06-09,2730,1.0935910940170288
Afghanistan,,2021-06-10,2693,1.0941691398620605
Afghanistan,,2021-06-11,3028,1.0943212509155273
Afghanistan,,2021-06-12,3443,1.0946611166000366
Afghanistan,,2021-06-13,3352,1.0948244333267212
Afghanistan,,2021-06-14,6198,1.0947554111480713
Angola,,2021-05-31,1096,1.0443146228790283
Angola,,2021-06-01,405,1.0438594818115234
Angola,,2021-06-02,513,1.0473641157150269
Angola,,2021-06-03,391,1.0510865449905396
Angola,,2021-06-04,480,1.0562574863433838
Angola,,2021-06-05,398,1.0599114894866943
Angola,,2021-06-06,366,1.063317894935608
Angola,,2021-06-07,1291,1.0650842189788818
Angola,,2021-06-08,623,1.068979263305664
Angola,,2021-06-09,753,1.0714190006256104
Angola,,2021-06-10,659,1.0743476152420044
Angola,,2021-06-11,772,1.0765401124954224
Angola,,2021-06-12,720,1.079033374786377
Angola,,2021-06-13,718,1.081113576889038
Angola,,2021-06-14,1678,1.083029866218567
Albania,,2021-05-31,0,1.047446370124817
Albania,,2021-06-01,5,1.0472122430801392
Albania,,2021-06-02,7,1.0512875318527222
Albania,,2021-06-03,13,1.0545717477798462
Albania,,2021-06-04,15,1.0592247247695923
Albania,,2021-06-05,7,1.0624167919158936
Albania,,2021-06-06,7,1.0656813383102417
Albania,,2021-06-07,0,1.0671731233596802
Albania,,2021-06-08,1,1.070721983909607
Albania,,2021-06-09,3,1.0730206966400146
Albania,,2021-06-10,9,1.0759466886520386
Albania,,2021-06-11,12,1.0783064365386963
Albania,,2021-06-12,4,1.080502986907959
Albania,,2021-06-13,4,1.0824416875839233
Albania,,2021-06-14,0,1.0840140581130981
Andorra,,2021-05-31,0,1.2161270380020142
Andorra,,2021-06-01,84,1.2199469804763794
Andorra,,2021-06-02,0,1.2165052890777588
Andorra,,2021-06-03,0,1.1894499063491821
Andorra,,2021-06-04,0,1.1739846467971802
Andorra,,2021-06-05,0,1.1517245769500732
Andorra,,2021-06-06,0,1.1462379693984985
Andorra,,2021-06-07,0,1.1450954675674438
Andorra,,2021-06-08,71,1.1354495286941528
Andorra,,2021-06-09,0,1.1273099184036255
Andorra,,2021-06-10,0,1.119584083557129
Andorra,,2021-06-11,0,1.1133791208267212
Andorra,,2021-06-12,0,1.1067122220993042
Andorra,,2021-06-13,0,1.1014665365219116
Andorra,,2021-06-14,0,1.096858263015747
United Arab Emirates,,2021-05-31,0,1.1039962768554688
United Arab Emirates,,2021-06-01,0,1.1071113348007202
United Arab Emirates,,2021-06-02,0,1.1084191799163818
United Arab Emirates,,2021-06-03,0,1.1069380044937134
United Arab Emirates,,2021-06-04,0,1.1062885522842407
United Arab Emirates,,2021-06-05,375,1.1048682928085327
United Arab Emirates,,2021-06-06,944,1.105250358581543
United Arab Emirates,,2021-06-07,0,1.1052521467208862
United Arab Emirates,,2021-06-08,0,1.1045796871185303
United Arab Emirates,,2021-06-09,0,1.1038657426834106
United Arab Emirates,,2021-06-10,0,1.1033626794815063
United Arab Emirates,,2021-06-11,0,1.1026172637939453
United Arab Emirates,,2021-06-12,0,1.1019341945648193
United Arab Emirates,,2021-06-13,567,1.1010828018188477
United Arab Emirates,,2021-06-14,0,1.1003448963165283
Argentina,,2021-05-31,0,1.142380714416504
Argentina,,2021-06-01,21180,1.1421114206314087
Argentina,,2021-06-02,31320,1.1410359144210815
Argentina,,2021-06-03,35801,1.1343028545379639
Argentina,,2021-06-04,33258,1.1301971673965454
Argentina,,2021-06-05,23051,1.124744176864624
Argentina,,2021-06-06,14368,1.1224455833435059
Argentina,,2021-06-07,0,1.1203004121780396
Argentina,,2021-06-08,13375,1.117415189743042
Argentina,,2021-06-09,23225,1.1145323514938354
Argentina,,2021-06-10,27722,1.112743854522705
Argentina,,2021-06-11,25027,1.1107076406478882
Argentina,,2021-06-12,14857,1.109129786491394
Argentina,,2021-06-13,5946,1.1073020696640015
Argentina,,2021-06-14,0,1.1056290864944458
Australia,,2021-05-31,0,1.0350010395050049
Australia,,2021-06-01,14,1.0430684089660645
Australia,,2021-06-02,14,1.0485068559646606
Australia,,2021-06-03,8,1.0513781309127808
Australia,,2021-06-04,6,1.0545578002929688
Australia,,2021-06-05,11,1.057522177696228
Australia,,2021-06-06,7,1.0627189874649048
Australia,,2021-06-07,0,1.067033052444458
Australia,,2021-06-08,12,1.0707844495773315
Australia,,2021-06-09,12,1.0739550590515137
Australia,,2021-06-10,6,1.0763487815856934
Australia,,2021-06-11,4,1.0779420137405396
Australia,,2021-06-12,9,1.0796366930007935
Australia,,2021-06-13,5,1.0808908939361572
Australia,,2021-06-14,0,1.0822480916976929
Austria,,2021-05-31,0,1.0853126049041748
Austria,,2021-06-01,0,1.0866003036499023
Austria,,2021-06-02,0,1.0878790616989136
Austria,,2021-06-03,17,1.089071273803711
Austria,,2021-06-04,247,1.0899343490600586
Austria,,2021-06-05,253,1.090691089630127
Austria,,2021-06-06,206,1.0914448499679565
Austria,,2021-06-07,0,1.092126727104187
Austria,,2021-06-08,0,1.092710018157959
Austria,,2021-06-09,0,1.0932815074920654
Austria,,2021-06-10,0,1.093884825706482
Austria,,2021-06-11,69,1.0944147109985352
Austria,,2021-06-12,117,1.094897747039795
Austria,,2021-06-13,105,1.0952568054199219
Austria,,2021-06-14,0,1.0955274105072021
Azerbaijan,,2021-05-31,0,1.0391600131988525
Azerbaijan,,2021-06-01,227,1.0398989915847778
Azerbaijan,,2021-06-02,150,1.044654130935669
Azerbaijan,,2021-06-03,172,1.0485562086105347
Azerbaijan,,2021-06-04,199,1.0540598630905151
Azerbaijan,,2021-06-05,124,1.057652473449707
Azerbaijan,,2021-06-06,106,1.0610826015472412
Azerbaijan,,2021-06-07,0,1.0632137060165405
Azerbaijan,,2021-06-08,194,1.0668355226516724
Azerbaijan,,2021-06-09,118,1.069495677947998
Azerbaijan,,2021-06-10,140,1.072638750076294
Azerbaijan,,2021-06-11,167,1.0751434564590454
Azerbaijan,,2021-06-12,93,1.0776416063308716
Azerbaijan,,2021-06-13,79,1.0797802209854126
Azerbaijan,,2021-06-14,0,1.0819083452224731
Burundi,,2021-05-31,196,1.0535510778427124
Burundi,,2021-06-01,44,1.0568608045578003
Burundi,,2021-06-02,49,1.0604604482650757
Burundi,,2021-06-03,86,1.0639927387237549
Burundi,,2021-06-04,51,1.067281723022461
Burundi,,2021-06-05,81,1.0696442127227783
Burundi,,2021-06-06,78,1.0717328786849976
Burundi,,2021-06-07,239,1.0740370750427246
Burundi,,2021-06-08,91,1.0762778520584106
Burundi,,2021-06-09,102,1.0788023471832275
Burundi,,2021-06-10,144,1.0806853771209717
Burundi,,2021-06-11,116,1.082724690437317
Burundi,,2021-06-12,152,1.084224820137024
Burundi,,2021-06-13,157,1.0860531330108643
Burundi,,2021-06-14,326,1.0873485803604126
Belgium,,2021-05-31,0,1.129022240638733
Belgium,,2021-06-01,0,1.1308244466781616
Belgium,,2021-06-02,13,1.1309634447097778
Belgium,,2021-06-03,1222,1.1261935234069824
Belgium,,2021-06-04,974,1.123118281364441
Belgium,,2021-06-05,729,1.1188656091690063
Belgium,,2021-06-06,523,1.1173964738845825
Belgium,,2021-06-07,0,1.1160101890563965
Belgium,,2021-06-08,0,1.1138380765914917
Belgium,,2021-06-09,0,1.111725926399231
Belgium,,2021-06-10,425,1.1102914810180664
Belgium,,2021-06-11,346,1.1087573766708374
Belgium,,2021-06-12,249,1.1075007915496826
Belgium,,2021-06-13,147,1.1059527397155762
Belgium,,2021-06-14,0,1.1043424606323242
Benin,,2021-05-31,0,0.9907565712928772
Benin,,2021-06-01,0,0.9876423478126526
Benin,,2021-06-02,32,0.9911684989929199
Benin,,2021-06-03,0,1.0004048347473145
Benin,,2021-06-04,0,1.0112203359603882
Benin,,2021-06-05,0,1.0191816091537476
Benin,,2021-06-06,0,1.0235369205474854
Benin,,2021-06-07,0,1.023923397064209
Benin,,2021-06-08,1,1.0308499336242676
Benin,,2021-06-09,33,1.0339949131011963
Benin,,2021-06-10,1,1.0387693643569946
Benin,,2021-06-11,1,1.0439438819885254
Benin,,2021-06-12,1,1.0492702722549438
Benin,,2021-06-13,1,1.0529474020004272
Benin,,2021-06-14,2,1.0572187900543213
Burkina Faso,,2021-05-31,0,0.9885028600692749
Burkina Faso,,2021-06-01,0,0.9959579706192017
Burkina Faso,,2021-06-02,3,1.0047215223312378
Burkina Faso,,2021-06-03,2,1.011817455291748
Burkina Faso,,2021-06-04,3,1.0181024074554443
Burkina Faso,,2021-06-05,6,1.0194579362869263
Burkina Faso,,2021-06-06,0,1.0263715982437134
Burkina Faso,,2021-06-07,0,1.0306965112686157
Burkina Faso,,2021-06-08,0,1.0368765592575073
Burkina Faso,,2021-06-09,3,1.0418621301651
Burkina Faso,,2021-06-10,2,1.0469279289245605
Burkina Faso,,2021-06-11,3,1.0514203310012817
Burkina Faso,,2021-06-12,6,1.0558524131774902
Burkina Faso,,2021-06-13,0,1.0600996017456055
Burkina Faso,,2021-06-14,0,1.0625121593475342
Bangladesh,,2021-05-31,3142,1.0383775234222412
Bangladesh,,2021-06-01,1900,1.0434424877166748
Bangladesh,,2021-06-02,1778,1.0482409000396729
Bangladesh,,2021-06-03,1638,1.0527801513671875
Bangladesh,,2021-06-04,1752,1.0564956665039062
Bangladesh,,2021-06-05,1499,1.0600260496139526
Bangladesh,,2021-06-06,1957,1.063554286956787
Bangladesh,,2021-06-07,3718,1.066930890083313
Bangladesh,,2021-06-08,2540,1.069875955581665
Bangladesh,,2021-06-09,2486,1.0726128816604614
Bangladesh,,2021-06-10,2426,1.075125813484192
Bangladesh,,2021-06-11,2608,1.0775045156478882
Bangladesh,,2021-06-12,2440,1.0796977281570435
Bangladesh,,2021-06-13,2982,1.0816453695297241
Bangladesh,,2021-06-14,4830,1.0833584070205688
Bulgaria,,2021-05-31,0,1.067116141319275
Bulgaria,,2021-06-01,366,1.0665994882583618
Bulgaria,,2021-06-02,354,1.0688766241073608
Bulgaria,,2021-06-03,256,1.0710015296936035
Bulgaria,,2021-06-04,253,1.0737568140029907
Bulgaria,,2021-06-05,84,1.0758168697357178
Bulgaria,,2021-06-06,25,1.0776962041854858
Bulgaria,,2021-06-07,0,1.0785763263702393
Bulgaria,,2021-06-08,339,1.0810010433197021
Bulgaria,,2021-06-09,327,1.0824068784713745
Bulgaria,,2021-06-10,231,1.0847911834716797
Bulgaria,,2021-06-11,230,1.0862722396850586
Bulgaria,,2021-06-12,63,1.0879360437393188
Bulgaria,,2021-06-13,4,1.0886592864990234
Bulgaria,,2021-06-14,0,1.0897750854492188
Bahrain,,2021-05-31,0,1.1968902349472046
Bahrain,,2021-06-01,0,1.1975444555282593
Bahrain,,2021-06-02,0,1.195616364479065
Bahrain,,2021-06-03,0,1.1764605045318604
Bahrain,,2021-06-04,0,1.1650193929672241
Bahrain,,2021-06-05,815,1.1494711637496948
Bahrain,,2021-06-06,1031,1.1442525386810303
Bahrain,,2021-06-07,0,1.1403276920318604
Bahrain,,2021-06-08,0,1.1327439546585083
Bahrain,,2021-06-09,0,1.1254957914352417
Bahrain,,2021-06-10,0,1.120858073234558
Bahrain,,2021-06-11,0,1.1159096956253052
Bahrain,,2021-06-12,0,1.1120027303695679
Bahrain,,2021-06-13,517,1.1080540418624878
Bahrain,,2021-06-14,0,1.1041682958602905
Bahamas,,2021-05-31,148,1.0748679637908936
Bahamas,,2021-06-01,104,1.080397605895996
Bahamas,,2021-06-02,7,1.081687569618225
Bahamas,,2021-06-03,26,1.0830844640731812
Bahamas,,2021-06-04,63,1.0819673538208008
Bahamas,,2021-06-05,61,1.083369493484497
Bahamas,,2021-06-06,1,1.0849553346633911
Bahamas,,2021-06-07,149,1.0864355564117432
Bahamas,,2021-06-08,105,1.087187647819519
Bahamas,,2021-06-09,12,1.0883336067199707
Bahamas,,2021-06-10,28,1.0900808572769165
Bahamas,,2021-06-11,64,1.091178059577942
Bahamas,,2021-06-12,63,1.0924299955368042
Bahamas,,2021-06-13,2,1.0923922061920166
Bahamas,,2021-06-14,150,1.0926692485809326
Bosnia and Herzegovina,,2021-05-31,931,1.0736571550369263
Bosnia and Herzegovina,,2021-06-01,187,1.0741573572158813
Bosnia and Herzegovina,,2021-06-02,214,1.074953317642212
Bosnia and Herzegovina,,2021-06-03,178,1.0766525268554688
Bosnia and Herzegovina,,2021-06-04,158,1.0787490606307983
Bosnia and Herzegovina,,2021-06-05,88,1.0808367729187012
Bosnia and Herzegovina,,2021-06-06,96,1.0826150178909302
Bosnia and Herzegovina,,2021-06-07,1001,1.083609700202942
Bosnia and Herzegovina,,2021-06-08,263,1.0853198766708374
Bosnia and Herzegovina,,2021-06-09,294,1.0866570472717285
Bosnia and Herzegovina,,2021-06-10,265,1.0882314443588257
Bosnia and Herzegovina,,2021-06-11,251,1.089359998703003
Bosnia and Herzegovina,,2021-06-12,185,1.0897557735443115
Bosnia and Herzegovina,,2021-06-13,199,1.090341329574585
Bosnia and Herzegovina,,2021-06-14,1111,1.091533899307251
Belarus,,2021-05-31,9368,1.092856764793396
Belarus,,2021-06-01,1960,1.0922095775604248
Belarus,,2021-06-02,2362,1.0919424295425415
Belarus,,2021-06-03,2501,1.0925283432006836
Belarus,,2021-06-04,2824,1.0933520793914795
Belarus,,2021-06-05,2256,1.0939480066299438
Belarus,,2021-06-06,2520,1.0941139459609985
Belarus,,2021-06-07,10740,1.09385347366333
Belarus,,2021-06-08,3398,1.0943695306777954
Belarus,,2021-06-09,3898,1.0947511196136475
Belarus,,2021-06-10,4131,1.0952231884002686
Belarus,,2021-06-11,4560,1.0956422090530396
Belarus,,2021-06-12,3902,1.0958911180496216
Belarus,,2021-06-13,4258,1.0961343050003052
Belarus,,2021-06-14,12571,1.0963741540908813
Belize,,2021-05-31,0,1.085652470588684
Belize,,2021-06-01,12,1.084585428237915
Belize,,2021-06-02,6,1.0849847793579102
Belize,,2021-06-03,4,1.0855706930160522
Belize,,2021-06-04,1,1.086694359779358
Belize,,2021-06-05,0,1.0871273279190063
Belize,,2021-06-06,0,1.0873194932937622
Belize,,2021-06-07,0,1.0857183933258057
Belize,,2021-06-08,11,1.0873775482177734
