CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.9423338770866394
Aruba,,2020-12-29,16,0.9453514814376831
Aruba,,2020-12-30,23,0.9481226205825806
Aruba,,2020-12-31,21,0.9321681261062622
Aruba,,2021-01-01,3,0.9258885979652405
Aruba,,2021-01-02,10,0.9119898080825806
Aruba,,2021-01-03,9,0.9070836901664734
Aruba,,2021-01-04,0,0.8927878737449646
Aruba,,2021-01-05,7,0.8872404098510742
Aruba,,2021-01-06,14,0.8747527599334717
Aruba,,2021-01-07,12,0.8683196902275085
Aruba,,2021-01-08,0,0.8565521836280823
Aruba,,2021-01-09,2,0.8497732877731323
Aruba,,2021-01-10,2,0.8393764495849609
Aruba,,2021-01-11,0,0.8331809639930725
Afghanistan,,2020-12-28,0,0.8910142779350281
Afghanistan,,2020-12-29,85,0.8919110894203186
Afghanistan,,2020-12-30,70,0.8920174241065979
Afghanistan,,2020-12-31,178,0.882268488407135
Afghanistan,,2021-01-01,138,0.8772685527801514
Afghanistan,,2021-01-02,74,0.8683489561080933
Afghanistan,,2021-01-03,0,0.8638690114021301
Afghanistan,,2021-01-04,0,0.85433429479599
Afghanistan,,2021-01-05,3,0.8498232960700989
Afghanistan,,2021-01-06,0,0.8415624499320984
Afghanistan,,2021-01-07,114,0.8370175957679749
Afghanistan,,2021-01-08,82,0.8293435573577881
Afghanistan,,2021-01-09,26,0.8247056603431702
Afghanistan,,2021-01-10,0,0.8177375197410583
Afghanistan,,2021-01-11,0,0.8131822943687439
Angola,,2020-12-28,0,0.8962819576263428
Angola,,2020-12-29,58,0.8946393132209778
Angola,,2020-12-30,77,0.8932759165763855
Angola,,2020-12-31,47,0.8832141160964966
Angola,,2021-01-01,22,0.8772940039634705
Angola,,2021-01-02,5,0.868623673915863
Angola,,2021-01-03,50,0.8632825016975403
Angola,,2021-01-04,0,0.8545536994934082
Angola,,2021-01-05,19,0.8498004674911499
Angola,,2021-01-06,42,0.841879665851593
Angola,,2021-01-07,17,0.8370128870010376
Angola,,2021-01-08,0,0.8295395374298096
Angola,,2021-01-09,0,0.8244588971138
Angola,,2021-01-10,26,0.8177675008773804
Angola,,2021-01-11,0,0.8130302429199219
Albania,,2020-12-28,0,0.9001529812812805
Albania,,2020-12-29,107,0.8980950117111206
Albania,,2020-12-30,245,0.8962434530258179
Albania,,2020-12-31,254,0.8857200741767883
Albania,,2021-01-01,313,0.8795709609985352
Albania,,2021-01-02,146,0.8702612519264221
Albania,,2021-01-03,291,0.8647867441177368
Albania,,2021-01-04,0,0.855548620223999
Albania,,2021-01-05,0,0.8504791855812073
Albania,,2021-01-06,51,0.8423993587493896
Albania,,2021-01-07,84,0.8372483849525452
Albania,,2021-01-08,164,0.8299128413200378
Albania,,2021-01-09,18,0.8249009847640991
Albania,,2021-01-10,181,0.8182918429374695
Albania,,2021-01-11,0,0.8136097192764282
Andorra,,2020-12-28,0,0.9688518643379211
Andorra,,2020-12-29,25,0.9708090424537659
Andorra,,2020-12-30,30,0.9715204834938049
Andorra,,2020-12-31,20,0.9521785378456116
Andorra,,2021-01-01,46,0.943044900894165
Andorra,,2021-01-02,37,0.9264513850212097
Andorra,,2021-01-03,1,0.9197885990142822
Andorra,,2021-01-04,0,0.903346836566925
Andorra,,2021-01-05,9,0.8967977166175842
Andorra,,2021-01-06,13,0.88261878490448
Andorra,,2021-01-07,4,0.8758454322814941
Andorra,,2021-01-08,31,0.8629179000854492
Andorra,,2021-01-09,23,0.8558771014213562
Andorra,,2021-01-10,0,0.8441401720046997
Andorra,,2021-01-11,0,0.8374403715133667
United Arab Emirates,,2020-12-28,0,0.9102989435195923
United Arab Emirates,,2020-12-29,626,0.9105241894721985
United Arab Emirates,,2020-12-30,697,0.9106419086456299
United Arab Emirates,,2020-12-31,738,0.8990867137908936
United Arab Emirates,,2021-01-01,680,0.8933485746383667
United Arab Emirates,,2021-01-02,680,0.8828248977661133
United Arab Emirates,,2021-01-03,436,0.8778783679008484
United Arab Emirates,,2021-01-04,0,0.8670846223831177
United Arab Emirates,,2021-01-05,116,0.8620197772979736
United Arab Emirates,,2021-01-06,222,0.8524767756462097
