CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.6798989176750183
Aruba,,2021-02-02,0,0.6793777942657471
Aruba,,2021-02-03,0,0.6804270148277283
Aruba,,2021-02-04,0,0.6666542291641235
Aruba,,2021-02-05,1,0.6562361717224121
Aruba,,2021-02-06,22,0.642204225063324
Aruba,,2021-02-07,5,0.6320659518241882
Aruba,,2021-02-08,0,0.6146529912948608
Aruba,,2021-02-09,0,0.6067218780517578
Aruba,,2021-02-10,0,0.592868447303772
Aruba,,2021-02-11,0,0.5843793749809265
Aruba,,2021-02-12,0,0.5707896947860718
Aruba,,2021-02-13,10,0.5621821880340576
Aruba,,2021-02-14,0,0.5488765239715576
Aruba,,2021-02-15,0,0.5400333404541016
Afghanistan,,2021-02-01,0,0.651957631111145
Afghanistan,,2021-02-02,0,0.652269721031189
Afghanistan,,2021-02-03,9,0.6538662910461426
Afghanistan,,2021-02-04,0,0.6413956880569458
Afghanistan,,2021-02-05,0,0.6320062875747681
Afghanistan,,2021-02-06,33,0.6190420985221863
Afghanistan,,2021-02-07,0,0.6097638010978699
Afghanistan,,2021-02-08,0,0.5938889980316162
Afghanistan,,2021-02-09,0,0.5865792632102966
Afghanistan,,2021-02-10,0,0.5739157199859619
Afghanistan,,2021-02-11,0,0.5660601258277893
Afghanistan,,2021-02-12,0,0.5536002516746521
Afghanistan,,2021-02-13,18,0.5455091595649719
Afghanistan,,2021-02-14,0,0.5328430533409119
Afghanistan,,2021-02-15,0,0.5242030024528503
Angola,,2021-02-01,0,0.6563862562179565
Angola,,2021-02-02,0,0.655024528503418
Angola,,2021-02-03,0,0.6545179486274719
Angola,,2021-02-04,14,0.641700029373169
Angola,,2021-02-05,0,0.6315206289291382
Angola,,2021-02-06,25,0.6184815764427185
Angola,,2021-02-07,0,0.608677089214325
Angola,,2021-02-08,0,0.5932077169418335
Angola,,2021-02-09,0,0.5852017402648926
Angola,,2021-02-10,0,0.5726606845855713
Angola,,2021-02-11,0,0.5643231868743896
Angola,,2021-02-12,0,0.5519863367080688
Angola,,2021-02-13,13,0.5435370206832886
Angola,,2021-02-14,0,0.5310076475143433
Angola,,2021-02-15,0,0.5220070481300354
Albania,,2021-02-01,0,0.672644317150116
Albania,,2021-02-02,0,0.673187792301178
Albania,,2021-02-03,0,0.6751137375831604
Albania,,2021-02-04,0,0.6616715788841248
Albania,,2021-02-05,0,0.6517417430877686
Albania,,2021-02-06,260,0.6378651261329651
Albania,,2021-02-07,455,0.6280251741409302
Albania,,2021-02-08,0,0.6107632517814636
Albania,,2021-02-09,0,0.6031391620635986
Albania,,2021-02-10,0,0.5895340442657471
Albania,,2021-02-11,0,0.5813375115394592
Albania,,2021-02-12,0,0.5679389238357544
Albania,,2021-02-13,0,0.5595977902412415
Albania,,2021-02-14,249,0.5463846325874329
Albania,,2021-02-15,0,0.5377017259597778
Andorra,,2021-02-01,0,0.7116912603378296
Andorra,,2021-02-02,0,0.711188554763794
Andorra,,2021-02-03,0,0.7122135758399963
Andorra,,2021-02-04,0,0.697776734828949
Andorra,,2021-02-05,8,0.6863210797309875
Andorra,,2021-02-06,12,0.6720786690711975
Andorra,,2021-02-07,27,0.6612865924835205
Andorra,,2021-02-08,0,0.6430060863494873
Andorra,,2021-02-09,0,0.6347560286521912
Andorra,,2021-02-10,0,0.6199517250061035
Andorra,,2021-02-11,0,0.6105818748474121
Andorra,,2021-02-12,0,0.5954954028129578
Andorra,,2021-02-13,0,0.5857769250869751
Andorra,,2021-02-14,15,0.5710641145706177
Andorra,,2021-02-15,0,0.5612666010856628
United Arab Emirates,,2021-02-01,0,0.6761043071746826
United Arab Emirates,,2021-02-02,0,0.6756473779678345
United Arab Emirates,,2021-02-03,0,0.6765981912612915
United Arab Emirates,,2021-02-04,0,0.6629615426063538
United Arab Emirates,,2021-02-05,0,0.6525449752807617
United Arab Emirates,,2021-02-06,1008,0.6386513113975525
