CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.3346240520477295
Aruba,,2021-06-01,0,1.333840250968933
Aruba,,2021-06-02,4,1.3608440160751343
Aruba,,2021-06-03,0,1.3788866996765137
Aruba,,2021-06-04,5,1.3966952562332153
Aruba,,2021-06-05,0,1.4141112565994263
Aruba,,2021-06-06,0,1.4227380752563477
Aruba,,2021-06-07,0,1.4284820556640625
Aruba,,2021-06-08,0,1.434943675994873
Aruba,,2021-06-09,1,1.4395217895507812
Aruba,,2021-06-10,0,1.4428738355636597
Aruba,,2021-06-11,3,1.4452415704727173
Aruba,,2021-06-12,0,1.4476109743118286
Aruba,,2021-06-13,0,1.4499362707138062
Aruba,,2021-06-14,0,1.4526019096374512
Afghanistan,,2021-05-31,10820,1.2727501392364502
Afghanistan,,2021-06-01,4768,1.2784655094146729
Afghanistan,,2021-06-02,6805,1.3154354095458984
Afghanistan,,2021-06-03,9096,1.3423627614974976
Afghanistan,,2021-06-04,12911,1.367722988128662
Afghanistan,,2021-06-05,18656,1.3934582471847534
Afghanistan,,2021-06-06,26043,1.4084328413009644
Afghanistan,,2021-06-07,47350,1.4200862646102905
Afghanistan,,2021-06-08,57553,1.4307621717453003
Afghanistan,,2021-06-09,83087,1.4384911060333252
Afghanistan,,2021-06-10,119511,1.4449888467788696
Afghanistan,,2021-06-11,172457,1.4491004943847656
Afghanistan,,2021-06-12,249630,1.4532432556152344
Afghanistan,,2021-06-13,359917,1.4561131000518799
Afghanistan,,2021-06-14,530158,1.4592567682266235
Angola,,2021-05-31,6015,1.2293543815612793
Angola,,2021-06-01,1993,1.228926658630371
Angola,,2021-06-02,2861,1.2728463411331177
Angola,,2021-06-03,3734,1.3049604892730713
Angola,,2021-06-04,5282,1.335911512374878
Angola,,2021-06-05,7416,1.367745280265808
Angola,,2021-06-06,10398,1.3865294456481934
Angola,,2021-06-07,20539,1.4004756212234497
Angola,,2021-06-08,22809,1.414971113204956
Angola,,2021-06-09,32759,1.4259566068649292
Angola,,2021-06-10,46877,1.4357482194900513
Angola,,2021-06-11,67378,1.4429106712341309
Angola,,2021-06-12,97144,1.4493170976638794
Angola,,2021-06-13,139941,1.454280972480774
Angola,,2021-06-14,208621,1.460353970527649
Albania,,2021-05-31,210,1.2319477796554565
Albania,,2021-06-01,37,1.232679009437561
Albania,,2021-06-02,52,1.2765052318572998
