CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.755662202835083
Aruba,,2021-03-30,0,0.7554072141647339
Aruba,,2021-03-31,0,0.7558243870735168
Aruba,,2021-04-01,14,0.7271814346313477
Aruba,,2021-04-02,11,0.7084341049194336
Aruba,,2021-04-03,28,0.6873192191123962
Aruba,,2021-04-04,13,0.6750935316085815
Aruba,,2021-04-05,0,0.6554297804832458
Aruba,,2021-04-06,0,0.6407386660575867
Aruba,,2021-04-07,0,0.6193107962608337
Aruba,,2021-04-08,0,0.6032975912094116
Aruba,,2021-04-09,0,0.5821479558944702
Aruba,,2021-04-10,10,0.5651843547821045
Aruba,,2021-04-11,1,0.5454277992248535
Aruba,,2021-04-12,0,0.5281517505645752
Afghanistan,,2021-03-29,0,0.7048424482345581
Afghanistan,,2021-03-30,0,0.7054426074028015
Afghanistan,,2021-03-31,0,0.7069835662841797
Afghanistan,,2021-04-01,1,0.6825087070465088
Afghanistan,,2021-04-02,5,0.6664209961891174
Afghanistan,,2021-04-03,19,0.6449950337409973
Afghanistan,,2021-04-04,0,0.632041335105896
Afghanistan,,2021-04-05,0,0.6123747825622559
Afghanistan,,2021-04-06,0,0.5978121757507324
Afghanistan,,2021-04-07,0,0.5778800845146179
Afghanistan,,2021-04-08,0,0.5623176693916321
Afghanistan,,2021-04-09,0,0.5434854030609131
Afghanistan,,2021-04-10,10,0.5281512141227722
Afghanistan,,2021-04-11,0,0.5106882452964783
Afghanistan,,2021-04-12,0,0.4950941205024719
Angola,,2021-03-29,0,0.7044360637664795
Angola,,2021-03-30,0,0.7033741474151611
Angola,,2021-03-31,0,0.702876627445221
Angola,,2021-04-01,5,0.6788617968559265
Angola,,2021-04-02,0,0.662643313407898
Angola,,2021-04-03,31,0.6416212320327759
Angola,,2021-04-04,6,0.6279316544532776
Angola,,2021-04-05,0,0.6081734895706177
Angola,,2021-04-06,0,0.5934706330299377
Angola,,2021-04-07,0,0.5740109086036682
