CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8564171195030212
Aruba,,2021-02-02,0,0.8558871150016785
Aruba,,2021-02-03,13,0.8557403683662415
Aruba,,2021-02-04,23,0.8458917737007141
Aruba,,2021-02-05,15,0.837466835975647
Aruba,,2021-02-06,27,0.8281959891319275
Aruba,,2021-02-07,4,0.8200581669807434
Aruba,,2021-02-08,0,0.8068310618400574
Aruba,,2021-02-09,0,0.8004279732704163
Aruba,,2021-02-10,0,0.7902582287788391
Aruba,,2021-02-11,8,0.7832087874412537
Aruba,,2021-02-12,2,0.7729848623275757
Aruba,,2021-02-13,17,0.7655870318412781
Aruba,,2021-02-14,0,0.7553662061691284
Aruba,,2021-02-15,0,0.7475696802139282
Afghanistan,,2021-02-01,0,0.8220879435539246
Afghanistan,,2021-02-02,16,0.8223378658294678
Afghanistan,,2021-02-03,53,0.822978138923645
Afghanistan,,2021-02-04,0,0.8150289058685303
Afghanistan,,2021-02-05,9,0.8083140850067139
Afghanistan,,2021-02-06,36,0.8003417253494263
Afghanistan,,2021-02-07,0,0.7934107780456543
Afghanistan,,2021-02-08,0,0.7817745208740234
Afghanistan,,2021-02-09,0,0.7760235667228699
Afghanistan,,2021-02-10,30,0.7666156888008118
Afghanistan,,2021-02-11,0,0.7600957155227661
Afghanistan,,2021-02-12,0,0.7506880760192871
Afghanistan,,2021-02-13,19,0.7438395023345947
Afghanistan,,2021-02-14,0,0.7346059083938599
Afghanistan,,2021-02-15,0,0.7274284958839417
Angola,,2021-02-01,0,0.8268465399742126
Angola,,2021-02-02,21,0.8250089883804321
Angola,,2021-02-03,0,0.8231056332588196
Angola,,2021-02-04,48,0.8147006630897522
Angola,,2021-02-05,14,0.807182252407074
Angola,,2021-02-06,27,0.7986431121826172
Angola,,2021-02-07,0,0.7911149859428406
Angola,,2021-02-08,0,0.7800326943397522
Angola,,2021-02-09,0,0.773524284362793
Angola,,2021-02-10,0,0.7643647789955139
Angola,,2021-02-11,26,0.7574781179428101
Angola,,2021-02-12,0,0.748345673084259
Angola,,2021-02-13,13,0.7412698268890381
Angola,,2021-02-14,0,0.7323922514915466
Angola,,2021-02-15,0,0.7251219153404236
Albania,,2021-02-01,0,0.8476112484931946
Albania,,2021-02-02,84,0.8483471870422363
Albania,,2021-02-03,204,0.8492248058319092
Albania,,2021-02-04,280,0.8401497006416321
Albania,,2021-02-05,359,0.8321099281311035
Albania,,2021-02-06,429,0.8234018683433533
Albania,,2021-02-07,469,0.8155626058578491
Albania,,2021-02-08,0,0.8025615811347961
Albania,,2021-02-09,0,0.7963830828666687
Albania,,2021-02-10,0,0.7864784002304077
Albania,,2021-02-11,0,0.7796164751052856
Albania,,2021-02-12,72,0.7695411443710327
Albania,,2021-02-13,200,0.7622618079185486
Albania,,2021-02-14,286,0.7522358894348145
Albania,,2021-02-15,0,0.7445017099380493
Andorra,,2021-02-01,0,0.8991873264312744
Andorra,,2021-02-02,8,0.8986101746559143
Andorra,,2021-02-03,47,0.8982294201850891
Andorra,,2021-02-04,32,0.8856709003448486
Andorra,,2021-02-05,28,0.8745945692062378
Andorra,,2021-02-06,19,0.8637681603431702
Andorra,,2021-02-07,24,0.8542259931564331
Andorra,,2021-02-08,0,0.8388296365737915
Andorra,,2021-02-09,0,0.8320128321647644
Andorra,,2021-02-10,20,0.8210658431053162
Andorra,,2021-02-11,8,0.8132381439208984
Andorra,,2021-02-12,8,0.8018764853477478
Andorra,,2021-02-13,2,0.7937548160552979
Andorra,,2021-02-14,10,0.782076895236969
Andorra,,2021-02-15,0,0.7732817530632019
United Arab Emirates,,2021-02-01,0,0.8517652153968811
United Arab Emirates,,2021-02-02,0,0.8511848449707031
United Arab Emirates,,2021-02-03,231,0.850927472114563
United Arab Emirates,,2021-02-04,873,0.841546356678009
United Arab Emirates,,2021-02-05,1429,0.8331542611122131
United Arab Emirates,,2021-02-06,1584,0.8241346478462219
United Arab Emirates,,2021-02-07,1298,0.8160406947135925
United Arab Emirates,,2021-02-08,0,0.8031661510467529
United Arab Emirates,,2021-02-09,0,0.7966169118881226
United Arab Emirates,,2021-02-10,0,0.7866259813308716
United Arab Emirates,,2021-02-11,0,0.7794989943504333
United Arab Emirates,,2021-02-12,233,0.7694405913352966
United Arab Emirates,,2021-02-13,698,0.762029767036438
United Arab Emirates,,2021-02-14,643,0.7520805597305298
United Arab Emirates,,2021-02-15,0,0.7443231344223022
Argentina,,2021-02-01,0,0.8491297960281372
Argentina,,2021-02-02,2535,0.8485229015350342
Argentina,,2021-02-03,4146,0.8484662175178528
Argentina,,2021-02-04,3421,0.8391562104225159
Argentina,,2021-02-05,4492,0.8309187293052673
Argentina,,2021-02-06,2217,0.8219835162162781
Argentina,,2021-02-07,943,0.8139680624008179
Argentina,,2021-02-08,0,0.8011394143104553
Argentina,,2021-02-09,0,0.7947021722793579
Argentina,,2021-02-10,881,0.7847550511360168
Argentina,,2021-02-11,772,0.7777336835861206
Argentina,,2021-02-12,2337,0.7677316665649414
Argentina,,2021-02-13,508,0.7604032754898071
Argentina,,2021-02-14,0,0.750531792640686
Argentina,,2021-02-15,0,0.7428579926490784
Australia,,2021-02-01,0,0.806943416595459
Australia,,2021-02-02,0,0.8057347536087036
Australia,,2021-02-03,1,0.8042362332344055
Australia,,2021-02-04,0,0.7971369028091431
Australia,,2021-02-05,2,0.7901424765586853
Australia,,2021-02-06,1,0.7825961709022522
Australia,,2021-02-07,4,0.7754901647567749
Australia,,2021-02-08,0,0.7652836441993713
Australia,,2021-02-09,0,0.7590017914772034
Australia,,2021-02-10,0,0.7504133582115173
Australia,,2021-02-11,0,0.7438557744026184
Australia,,2021-02-12,0,0.7353447079658508
Australia,,2021-02-13,0,0.7285778522491455
Australia,,2021-02-14,2,0.7202063202857971
Australia,,2021-02-15,0,0.7133199572563171
Austria,,2021-02-01,0,0.8468156456947327
Austria,,2021-02-02,0,0.8472431302070618
Austria,,2021-02-03,273,0.8478162884712219
Austria,,2021-02-04,518,0.8388522863388062
Austria,,2021-02-05,546,0.8307528495788574
Austria,,2021-02-06,624,0.8221555352210999
Austria,,2021-02-07,813,0.814283013343811
Austria,,2021-02-08,0,0.8013250231742859
Austria,,2021-02-09,0,0.7950285077095032
Austria,,2021-02-10,0,0.7851657271385193
Austria,,2021-02-11,0,0.7782498598098755
Austria,,2021-02-12,64,0.7682574987411499
Austria,,2021-02-13,248,0.7609660029411316
Austria,,2021-02-14,520,0.7510406374931335
Austria,,2021-02-15,0,0.7433590888977051
Azerbaijan,,2021-02-01,0,0.8177698254585266
Azerbaijan,,2021-02-02,113,0.8179946541786194
Azerbaijan,,2021-02-03,51,0.8183199167251587
Azerbaijan,,2021-02-04,59,0.8106886744499207
Azerbaijan,,2021-02-05,16,0.803725004196167
Azerbaijan,,2021-02-06,25,0.7959101796150208
Azerbaijan,,2021-02-07,65,0.788729727268219
Azerbaijan,,2021-02-08,0,0.7772626280784607
Azerbaijan,,2021-02-09,38,0.7713997960090637
Azerbaijan,,2021-02-10,0,0.7622960805892944
Azerbaijan,,2021-02-11,9,0.7559171915054321
Azerbaijan,,2021-02-12,0,0.7468475103378296
Azerbaijan,,2021-02-13,0,0.7401164770126343
Azerbaijan,,2021-02-14,35,0.7311968207359314
Azerbaijan,,2021-02-15,0,0.7241157293319702
Burundi,,2021-02-01,0,0.8387523889541626
Burundi,,2021-02-02,0,0.8342401385307312
Burundi,,2021-02-03,35,0.8312388062477112
Burundi,,2021-02-04,19,0.8218574523925781
Burundi,,2021-02-05,1,0.813838005065918
Burundi,,2021-02-06,0,0.8048394918441772
Burundi,,2021-02-07,3,0.7971212267875671
Burundi,,2021-02-08,0,0.7856060862541199
Burundi,,2021-02-09,0,0.7786276936531067
Burundi,,2021-02-10,21,0.7691699266433716
Burundi,,2021-02-11,8,0.7620096802711487
Burundi,,2021-02-12,0,0.7525423169136047
Burundi,,2021-02-13,0,0.7452572584152222
Burundi,,2021-02-14,0,0.73615962266922
Burundi,,2021-02-15,0,0.728799045085907
Belgium,,2021-02-01,0,0.8659834861755371
Belgium,,2021-02-02,0,0.8661352396011353
Belgium,,2021-02-03,1127,0.8665670156478882
Belgium,,2021-02-04,1012,0.8564132452011108
Belgium,,2021-02-05,1094,0.8473011255264282
Belgium,,2021-02-06,1307,0.8379531502723694
