CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.7826769948005676
Aruba,,2021-06-01,0,0.7826829552650452
Aruba,,2021-06-02,0,0.7827409505844116
Aruba,,2021-06-03,0,0.7493244409561157
Aruba,,2021-06-04,0,0.7279822826385498
Aruba,,2021-06-05,0,0.7058190703392029
Aruba,,2021-06-06,1,0.6937464475631714
Aruba,,2021-06-07,0,0.6753447651863098
Aruba,,2021-06-08,0,0.6638637185096741
Aruba,,2021-06-09,0,0.6471685767173767
Aruba,,2021-06-10,0,0.635657787322998
Aruba,,2021-06-11,0,0.6198495030403137
Aruba,,2021-06-12,0,0.6081124544143677
Aruba,,2021-06-13,0,0.5930833220481873
Aruba,,2021-06-14,0,0.580856204032898
Afghanistan,,2021-05-31,0,0.7424243092536926
Afghanistan,,2021-06-01,0,0.7461308240890503
Afghanistan,,2021-06-02,0,0.7484710216522217
Afghanistan,,2021-06-03,0,0.7196189165115356
Afghanistan,,2021-06-04,39,0.7022854089736938
Afghanistan,,2021-06-05,443,0.6825571656227112
Afghanistan,,2021-06-06,274,0.6728985905647278
Afghanistan,,2021-06-07,0,0.6557402014732361
Afghanistan,,2021-06-08,0,0.6456348896026611
Afghanistan,,2021-06-09,0,0.6297744512557983
Afghanistan,,2021-06-10,0,0.619382381439209
Afghanistan,,2021-06-11,0,0.604261040687561
Afghanistan,,2021-06-12,148,0.593438446521759
Afghanistan,,2021-06-13,94,0.5786911845207214
Afghanistan,,2021-06-14,0,0.5669625997543335
Angola,,2021-05-31,0,0.7216988801956177
Angola,,2021-06-01,0,0.7212464809417725
Angola,,2021-06-02,0,0.7205888628959656
Angola,,2021-06-03,0,0.6951733827590942
Angola,,2021-06-04,88,0.6791150569915771
Angola,,2021-06-05,59,0.6612325310707092
Angola,,2021-06-06,67,0.6512367725372314
Angola,,2021-06-07,0,0.6357511281967163
Angola,,2021-06-08,0,0.6259555816650391
Angola,,2021-06-09,0,0.6115370392799377
Angola,,2021-06-10,0,0.6015856266021729
Angola,,2021-06-11,0,0.5875439643859863
Angola,,2021-06-12,4,0.5771881937980652
Angola,,2021-06-13,35,0.5631152987480164
