CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8680852055549622
Aruba,,2021-02-02,0,0.8677051067352295
Aruba,,2021-02-03,15,0.8677210211753845
Aruba,,2021-02-04,25,0.8592618107795715
Aruba,,2021-02-05,17,0.8539761304855347
Aruba,,2021-02-06,29,0.8468005657196045
Aruba,,2021-02-07,5,0.8400124907493591
Aruba,,2021-02-08,0,0.8335124850273132
Aruba,,2021-02-09,0,0.8311221599578857
Aruba,,2021-02-10,0,0.8275904655456543
Aruba,,2021-02-11,12,0.8250905871391296
Aruba,,2021-02-12,6,0.821770966053009
Aruba,,2021-02-13,19,0.8194490671157837
Aruba,,2021-02-14,0,0.8161836266517639
Aruba,,2021-02-15,0,0.813942551612854
Afghanistan,,2021-02-01,0,0.842598021030426
Afghanistan,,2021-02-02,23,0.8425277471542358
Afghanistan,,2021-02-03,57,0.8428599834442139
Afghanistan,,2021-02-04,0,0.8366731405258179
Afghanistan,,2021-02-05,12,0.8331554532051086
Afghanistan,,2021-02-06,38,0.8280012607574463
Afghanistan,,2021-02-07,0,0.8232693672180176
Afghanistan,,2021-02-08,0,0.8186516761779785
Afghanistan,,2021-02-09,0,0.8169763088226318
Afghanistan,,2021-02-10,37,0.8143655061721802
Afghanistan,,2021-02-11,0,0.8125702142715454
Afghanistan,,2021-02-12,0,0.8099046945571899
Afghanistan,,2021-02-13,23,0.8080152869224548
Afghanistan,,2021-02-14,0,0.8051815629005432
Afghanistan,,2021-02-15,0,0.8031461238861084
Angola,,2021-02-01,0,0.8460043668746948
Angola,,2021-02-02,28,0.8454447388648987
Angola,,2021-02-03,0,0.8445044159889221
Angola,,2021-02-04,53,0.838629424571991
Angola,,2021-02-05,17,0.834844708442688
Angola,,2021-02-06,30,0.8297211527824402
Angola,,2021-02-07,0,0.8249412775039673
Angola,,2021-02-08,0,0.8202850222587585
Angola,,2021-02-09,4,0.8179898858070374
Angola,,2021-02-10,0,0.8148046731948853
Angola,,2021-02-11,33,0.812469482421875
Angola,,2021-02-12,1,0.8095068335533142
Angola,,2021-02-13,17,0.8072190284729004
Angola,,2021-02-14,0,0.8042776584625244
Angola,,2021-02-15,0,0.8020597100257874
Albania,,2021-02-01,0,0.8605075478553772
Albania,,2021-02-02,151,0.8608996272087097
Albania,,2021-02-03,251,0.8615638613700867
Albania,,2021-02-04,315,0.8535005450248718
Albania,,2021-02-05,390,0.8487386703491211
Albania,,2021-02-06,451,0.841928243637085
Albania,,2021-02-07,481,0.8355908393859863
Albania,,2021-02-08,0,0.8294597268104553
Albania,,2021-02-09,0,0.8275174498558044
Albania,,2021-02-10,0,0.8243290781974792
Albania,,2021-02-11,27,0.8222220540046692
Albania,,2021-02-12,149,0.8192142248153687
Albania,,2021-02-13,250,0.8171641826629639
Albania,,2021-02-14,314,0.8140601515769958
Albania,,2021-02-15,0,0.8120342493057251
Andorra,,2021-02-01,0,0.8976297974586487
Andorra,,2021-02-02,8,0.8971666097640991
Andorra,,2021-02-03,47,0.8973220586776733
Andorra,,2021-02-04,32,0.8857772350311279
Andorra,,2021-02-05,29,0.8784229159355164
Andorra,,2021-02-06,20,0.8690235018730164
Andorra,,2021-02-07,25,0.8599230647087097
Andorra,,2021-02-08,0,0.8517507910728455
Andorra,,2021-02-09,0,0.8495020866394043
Andorra,,2021-02-10,23,0.84596848487854
Andorra,,2021-02-11,11,0.8432596325874329
Andorra,,2021-02-12,11,0.8396041989326477
Andorra,,2021-02-13,5,0.8368861675262451
Andorra,,2021-02-14,12,0.8329355716705322
Andorra,,2021-02-15,0,0.8301835656166077
United Arab Emirates,,2021-02-01,0,0.863364577293396
United Arab Emirates,,2021-02-02,0,0.8630377650260925
United Arab Emirates,,2021-02-03,442,0.863118588924408
United Arab Emirates,,2021-02-04,1019,0.8550904393196106
United Arab Emirates,,2021-02-05,1545,0.8502275943756104
United Arab Emirates,,2021-02-06,1652,0.8435702323913574
United Arab Emirates,,2021-02-07,1323,0.8373340964317322
United Arab Emirates,,2021-02-08,0,0.8313876390457153
United Arab Emirates,,2021-02-09,0,0.8291730880737305
United Arab Emirates,,2021-02-10,0,0.825758159160614
United Arab Emirates,,2021-02-11,0,0.8233172297477722
United Arab Emirates,,2021-02-12,506,0.8199999332427979
United Arab Emirates,,2021-02-13,844,0.8176190257072449
United Arab Emirates,,2021-02-14,694,0.8142937421798706
United Arab Emirates,,2021-02-15,0,0.8120404481887817
Argentina,,2021-02-01,0,0.8618941903114319
Argentina,,2021-02-02,3218,0.861534595489502
Argentina,,2021-02-03,4644,0.8617276549339294
Argentina,,2021-02-04,3808,0.8538603186607361
Argentina,,2021-02-05,4837,0.8491376638412476
Argentina,,2021-02-06,2464,0.8425678014755249
Argentina,,2021-02-07,1081,0.8363783955574036
Argentina,,2021-02-08,0,0.8303987979888916
Argentina,,2021-02-09,0,0.8281617760658264
Argentina,,2021-02-10,1706,0.8247283101081848
Argentina,,2021-02-11,1349,0.822282612323761
Argentina,,2021-02-12,2774,0.8189902901649475
Argentina,,2021-02-13,751,0.8166877627372742
Argentina,,2021-02-14,0,0.8134113550186157
Argentina,,2021-02-15,0,0.8112200498580933
Australia,,2021-02-01,0,0.8341147303581238
Australia,,2021-02-02,0,0.8332096338272095
Australia,,2021-02-03,2,0.8325658440589905
Australia,,2021-02-04,0,0.8271059989929199
Australia,,2021-02-05,3,0.8239214420318604
