CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.9743033051490784
Aruba,,2021-06-01,0,0.9740340113639832
Aruba,,2021-06-02,0,0.9721291661262512
Aruba,,2021-06-03,0,0.9384256601333618
Aruba,,2021-06-04,1,0.9181499481201172
Aruba,,2021-06-05,0,0.9059441685676575
Aruba,,2021-06-06,1,0.8890895247459412
Aruba,,2021-06-07,0,0.8823296427726746
Aruba,,2021-06-08,0,0.8729129433631897
Aruba,,2021-06-09,0,0.8621030449867249
Aruba,,2021-06-10,0,0.852342426776886
Aruba,,2021-06-11,0,0.8425346612930298
Aruba,,2021-06-12,0,0.8323436379432678
Aruba,,2021-06-13,0,0.8222276568412781
Aruba,,2021-06-14,0,0.811001718044281
Afghanistan,,2021-05-31,0,0.9324892163276672
Afghanistan,,2021-06-01,318,0.9369184374809265
Afghanistan,,2021-06-02,547,0.9360555410385132
Afghanistan,,2021-06-03,244,0.9083647131919861
Afghanistan,,2021-06-04,368,0.893066942691803
Afghanistan,,2021-06-05,596,0.8822493553161621
Afghanistan,,2021-06-06,277,0.8690088987350464
Afghanistan,,2021-06-07,0,0.8628670573234558
Afghanistan,,2021-06-08,0,0.8541951775550842
Afghanistan,,2021-06-09,216,0.8433744311332703
Afghanistan,,2021-06-10,0,0.8350048661231995
Afghanistan,,2021-06-11,104,0.8252089619636536
Afghanistan,,2021-06-12,369,0.8155908584594727
Afghanistan,,2021-06-13,83,0.8051230311393738
Afghanistan,,2021-06-14,0,0.7936586141586304
Angola,,2021-05-31,0,0.900278627872467
Angola,,2021-06-01,120,0.8997659683227539
Angola,,2021-06-02,231,0.897270143032074
Angola,,2021-06-03,85,0.8761481642723083
Angola,,2021-06-04,161,0.8625030517578125
Angola,,2021-06-05,77,0.8529728651046753
Angola,,2021-06-06,41,0.8411092162132263
Angola,,2021-06-07,0,0.8344682455062866
Angola,,2021-06-08,0,0.8257153630256653
Angola,,2021-06-09,115,0.8153438568115234
Angola,,2021-06-10,0,0.8066114783287048
Angola,,2021-06-11,77,0.7971324324607849
Angola,,2021-06-12,8,0.7870956659317017
Angola,,2021-06-13,0,0.776462197303772
Angola,,2021-06-14,0,0.7656002044677734
Albania,,2021-05-31,0,0.9025203585624695
Albania,,2021-06-01,0,0.9029684066772461
Albania,,2021-06-02,0,0.9008674025535583
Albania,,2021-06-03,4,0.8789175152778625
Albania,,2021-06-04,8,0.8660501837730408
Albania,,2021-06-05,2,0.8558622002601624
Albania,,2021-06-06,5,0.8440520763397217
Albania,,2021-06-07,0,0.8370185494422913
Albania,,2021-06-08,0,0.8280864357948303
Albania,,2021-06-09,0,0.8174246549606323
