CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8441381454467773
Aruba,,2021-02-02,0,0.843582272529602
Aruba,,2021-02-03,10,0.8438922762870789
Aruba,,2021-02-04,22,0.8377132415771484
Aruba,,2021-02-05,15,0.833351731300354
Aruba,,2021-02-06,28,0.8265096545219421
Aruba,,2021-02-07,5,0.8208698630332947
Aruba,,2021-02-08,0,0.8095880150794983
Aruba,,2021-02-09,0,0.8046120405197144
Aruba,,2021-02-10,0,0.7948380708694458
Aruba,,2021-02-11,7,0.7893570065498352
Aruba,,2021-02-12,3,0.779576301574707
Aruba,,2021-02-13,18,0.7737534046173096
Aruba,,2021-02-14,0,0.7641640901565552
Aruba,,2021-02-15,0,0.7580858469009399
Afghanistan,,2021-02-01,0,0.815568208694458
Afghanistan,,2021-02-02,13,0.8161824345588684
Afghanistan,,2021-02-03,52,0.817044734954834
Afghanistan,,2021-02-04,0,0.8118640780448914
Afghanistan,,2021-02-05,10,0.8081979155540466
Afghanistan,,2021-02-06,37,0.802002489566803
Afghanistan,,2021-02-07,0,0.7968952059745789
Afghanistan,,2021-02-08,0,0.786765456199646
Afghanistan,,2021-02-09,0,0.7822949886322021
Afghanistan,,2021-02-10,29,0.7735174894332886
Afghanistan,,2021-02-11,0,0.7685715556144714
Afghanistan,,2021-02-12,0,0.7599136829376221
Afghanistan,,2021-02-13,20,0.7546170353889465
Afghanistan,,2021-02-14,0,0.7462262511253357
Afghanistan,,2021-02-15,0,0.740776538848877
Angola,,2021-02-01,0,0.8208467364311218
Angola,,2021-02-02,19,0.8194678425788879
Angola,,2021-02-03,0,0.8183169960975647
Angola,,2021-02-04,48,0.8122502565383911
Angola,,2021-02-05,14,0.8076958656311035
Angola,,2021-02-06,28,0.8010783195495605
Angola,,2021-02-07,0,0.7952597141265869
Angola,,2021-02-08,0,0.7855424880981445
Angola,,2021-02-09,0,0.7802810072898865
Angola,,2021-02-10,0,0.7717302441596985
Angola,,2021-02-11,27,0.7661892175674438
Angola,,2021-02-12,0,0.757893979549408
Angola,,2021-02-13,14,0.752249538898468
Angola,,2021-02-14,0,0.7442339062690735
Angola,,2021-02-15,0,0.7385527491569519
Albania,,2021-02-01,0,0.8366478681564331
Albania,,2021-02-02,24,0.8371152281761169
Albania,,2021-02-03,164,0.8383489847183228
Albania,,2021-02-04,267,0.8325256109237671
Albania,,2021-02-05,367,0.8286487460136414
Albania,,2021-02-06,444,0.8220006227493286
Albania,,2021-02-07,488,0.8166285753250122
Albania,,2021-02-08,0,0.8053800463676453
Albania,,2021-02-09,0,0.8007324934005737
Albania,,2021-02-10,0,0.7911239266395569
Albania,,2021-02-11,0,0.7859189510345459
Albania,,2021-02-12,79,0.7763364911079407
Albania,,2021-02-13,214,0.7707521319389343
Albania,,2021-02-14,303,0.7613059282302856
Albania,,2021-02-15,0,0.7554104924201965
Andorra,,2021-02-01,0,0.8678349256515503
Andorra,,2021-02-02,0,0.8674960136413574
Andorra,,2021-02-03,39,0.8677662014961243
Andorra,,2021-02-04,27,0.8615002036094666
Andorra,,2021-02-05,26,0.8568271994590759
Andorra,,2021-02-06,20,0.8506653308868408
Andorra,,2021-02-07,26,0.8452290892601013
Andorra,,2021-02-08,0,0.834305465221405
Andorra,,2021-02-09,0,0.8296463489532471
Andorra,,2021-02-10,14,0.8200259208679199
Andorra,,2021-02-11,5,0.8143203854560852
Andorra,,2021-02-12,8,0.8036367297172546
Andorra,,2021-02-13,5,0.7971002459526062
Andorra,,2021-02-14,13,0.7859641909599304
Andorra,,2021-02-15,0,0.7789707183837891
United Arab Emirates,,2021-02-01,0,0.8404335975646973
United Arab Emirates,,2021-02-02,0,0.8399498462677002
United Arab Emirates,,2021-02-03,45,0.8401926755905151
United Arab Emirates,,2021-02-04,810,0.8340356349945068
United Arab Emirates,,2021-02-05,1446,0.8296756148338318
United Arab Emirates,,2021-02-06,1626,0.8228572010993958
United Arab Emirates,,2021-02-07,1349,0.8171601891517639
United Arab Emirates,,2021-02-08,0,0.8061023950576782
United Arab Emirates,,2021-02-09,0,0.8010885715484619
United Arab Emirates,,2021-02-10,0,0.7914940714836121
United Arab Emirates,,2021-02-11,0,0.7859835624694824
United Arab Emirates,,2021-02-12,249,0.776415228843689
United Arab Emirates,,2021-02-13,735,0.7705888748168945
United Arab Emirates,,2021-02-14,684,0.7612267732620239
United Arab Emirates,,2021-02-15,0,0.7552003264427185
Argentina,,2021-02-01,0,0.8385281562805176
Argentina,,2021-02-02,1982,0.8379960060119629
Argentina,,2021-02-03,3783,0.8383370637893677
Argentina,,2021-02-04,3310,0.8321777582168579
Argentina,,2021-02-05,4573,0.8279352784156799
Argentina,,2021-02-06,2361,0.8210745453834534
Argentina,,2021-02-07,1123,0.8154851198196411
Argentina,,2021-02-08,0,0.8043737411499023
Argentina,,2021-02-09,0,0.7994658350944519
Argentina,,2021-02-10,610,0.789862334728241
Argentina,,2021-02-11,737,0.7844721674919128
Argentina,,2021-02-12,2462,0.7749142050743103
Argentina,,2021-02-13,682,0.7692114114761353
Argentina,,2021-02-14,0,0.7599080801010132
Argentina,,2021-02-15,0,0.7539914846420288
Australia,,2021-02-01,0,0.8040422201156616
Australia,,2021-02-02,0,0.8028221130371094
Australia,,2021-02-03,1,0.8020806312561035
Australia,,2021-02-04,0,0.7965981364250183
Australia,,2021-02-05,2,0.7923712134361267
Australia,,2021-02-06,1,0.7861901521682739
Australia,,2021-02-07,4,0.7808647751808167
Australia,,2021-02-08,0,0.7717995643615723
Australia,,2021-02-09,0,0.7670228481292725
Australia,,2021-02-10,0,0.7590445280075073
