CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.9958676695823669
Aruba,,2021-06-29,0,0.9981680512428284
Aruba,,2021-06-30,0,0.9992652535438538
Aruba,,2021-07-01,0,0.9936937093734741
Aruba,,2021-07-02,0,0.989919900894165
Aruba,,2021-07-03,2,0.9818264245986938
Aruba,,2021-07-04,0,0.9768430590629578
Aruba,,2021-07-05,0,0.9674184918403625
Aruba,,2021-07-06,0,0.9625732898712158
Aruba,,2021-07-07,0,0.9536876082420349
Aruba,,2021-07-08,0,0.9485170245170593
Aruba,,2021-07-09,0,0.9402037262916565
Aruba,,2021-07-10,0,0.9348589777946472
Aruba,,2021-07-11,0,0.9268255829811096
Aruba,,2021-07-12,0,0.9211868643760681
Afghanistan,,2021-06-28,0,0.9414278268814087
Afghanistan,,2021-06-29,1154,0.9398407340049744
Afghanistan,,2021-06-30,1545,0.9381378293037415
Afghanistan,,2021-07-01,911,0.9328683018684387
Afghanistan,,2021-07-02,1413,0.9290093779563904
Afghanistan,,2021-07-03,887,0.9225930571556091
Afghanistan,,2021-07-04,482,0.9180487394332886
Afghanistan,,2021-07-05,0,0.9115625619888306
Afghanistan,,2021-07-06,507,0.9070505499839783
Afghanistan,,2021-07-07,927,0.9008153080940247
Afghanistan,,2021-07-08,336,0.8961983919143677
Afghanistan,,2021-07-09,875,0.8901293873786926
Afghanistan,,2021-07-10,390,0.8854379653930664
Afghanistan,,2021-07-11,26,0.8796244859695435
Afghanistan,,2021-07-12,0,0.8748764991760254
Angola,,2021-06-28,0,0.9078978300094604
Angola,,2021-06-29,40,0.9092960953712463
Angola,,2021-06-30,52,0.9106143116950989
Angola,,2021-07-01,20,0.9070854783058167
Angola,,2021-07-02,216,0.9053756594657898
Angola,,2021-07-03,97,0.8997000455856323
Angola,,2021-07-04,0,0.8969914317131042
Angola,,2021-07-05,0,0.8905349969863892
Angola,,2021-07-06,0,0.8875459432601929
Angola,,2021-07-07,0,0.8813821077346802
Angola,,2021-07-08,0,0.8780511617660522
Angola,,2021-07-09,170,0.8720930814743042
Angola,,2021-07-10,57,0.8684740662574768
Angola,,2021-07-11,0,0.8627734184265137
Angola,,2021-07-12,0,0.8589396476745605
Albania,,2021-06-28,0,0.942898690700531
Albania,,2021-06-29,1,0.9402963519096375
Albania,,2021-06-30,0,0.937096118927002
Albania,,2021-07-01,0,0.9315877556800842
Albania,,2021-07-02,4,0.9263140559196472
Albania,,2021-07-03,0,0.9203692674636841
Albania,,2021-07-04,1,0.9148449301719666
Albania,,2021-07-05,0,0.9091170430183411
Albania,,2021-07-06,0,0.9037371873855591
Albania,,2021-07-07,0,0.8980807065963745
Albania,,2021-07-08,0,0.8927330374717712
Albania,,2021-07-09,2,0.8871844410896301
Albania,,2021-07-10,0,0.8819566965103149
Albania,,2021-07-11,0,0.8765350580215454
Albania,,2021-07-12,0,0.871425986289978
Andorra,,2021-06-28,0,1.0589278936386108
Andorra,,2021-06-29,0,1.059819221496582
Andorra,,2021-06-30,3,1.0591765642166138
Andorra,,2021-07-01,1,1.050459623336792
Andorra,,2021-07-02,2,1.044390320777893
Andorra,,2021-07-03,0,1.0349836349487305
Andorra,,2021-07-04,0,1.0287517309188843
Andorra,,2021-07-05,0,1.0179513692855835
Andorra,,2021-07-06,0,1.0124847888946533
Andorra,,2021-07-07,0,1.0014437437057495
Andorra,,2021-07-08,0,0.995086133480072
Andorra,,2021-07-09,1,0.9841480851173401
Andorra,,2021-07-10,0,0.9774723052978516
Andorra,,2021-07-11,0,0.9662628173828125
Andorra,,2021-07-12,0,0.9592573642730713
United Arab Emirates,,2021-06-28,0,0.983867347240448
United Arab Emirates,,2021-06-29,0,0.9837307333946228
United Arab Emirates,,2021-06-30,0,0.9835678339004517
United Arab Emirates,,2021-07-01,0,0.9771934151649475
United Arab Emirates,,2021-07-02,0,0.973423957824707
United Arab Emirates,,2021-07-03,196,0.9651951193809509
United Arab Emirates,,2021-07-04,1068,0.9605434536933899
United Arab Emirates,,2021-07-05,0,0.9517381191253662
United Arab Emirates,,2021-07-06,0,0.9470228552818298
United Arab Emirates,,2021-07-07,0,0.9386325478553772
United Arab Emirates,,2021-07-08,0,0.9337127208709717
United Arab Emirates,,2021-07-09,0,0.9256789684295654
United Arab Emirates,,2021-07-10,0,0.9204961061477661
United Arab Emirates,,2021-07-11,531,0.9128791689872742
United Arab Emirates,,2021-07-12,0,0.9075260758399963
Argentina,,2021-06-28,0,0.9997838735580444
Argentina,,2021-06-29,0,1.000485897064209
Argentina,,2021-06-30,2762,1.0008625984191895
Argentina,,2021-07-01,4747,0.9944051504135132
Argentina,,2021-07-02,8660,0.9903951287269592
Argentina,,2021-07-03,6633,0.9817312955856323
Argentina,,2021-07-04,3010,0.9768760204315186
Argentina,,2021-07-05,0,0.9673823714256287
Argentina,,2021-07-06,0,0.9625126123428345
Argentina,,2021-07-07,0,0.9534730315208435
Argentina,,2021-07-08,0,0.9482601284980774
Argentina,,2021-07-09,3016,0.9395309090614319
Argentina,,2021-07-10,2645,0.934066653251648
Argentina,,2021-07-11,182,0.9257346391677856
Argentina,,2021-07-12,0,0.920067548751831
Australia,,2021-06-28,0,0.9344937801361084
Australia,,2021-06-29,0,0.938291072845459
Australia,,2021-06-30,0,0.9412216544151306
Australia,,2021-07-01,0,0.9377778768539429
Australia,,2021-07-02,11,0.9364060163497925
Australia,,2021-07-03,24,0.9296020865440369
Australia,,2021-07-04,15,0.9270696043968201
Australia,,2021-07-05,0,0.9190670251846313
Australia,,2021-07-06,0,0.9162602424621582
Australia,,2021-07-07,0,0.9088395833969116
Australia,,2021-07-08,0,0.9055836200714111
Australia,,2021-07-09,0,0.8984800577163696
Australia,,2021-07-10,14,0.894864022731781
Australia,,2021-07-11,7,0.8880386352539062
Australia,,2021-07-12,0,0.8839471340179443
Austria,,2021-06-28,0,0.9637942314147949
Austria,,2021-06-29,0,0.9625597596168518
Austria,,2021-06-30,0,0.9611911177635193
Austria,,2021-07-01,0,0.9552720785140991
Austria,,2021-07-02,0,0.9511749744415283
Austria,,2021-07-03,7,0.9438318014144897
Austria,,2021-07-04,61,0.93902188539505
Austria,,2021-07-05,0,0.9314042329788208
Austria,,2021-07-06,0,0.9266908764839172
Austria,,2021-07-07,0,0.9194467067718506
Austria,,2021-07-08,0,0.9145312905311584
Austria,,2021-07-09,0,0.9075769186019897
Austria,,2021-07-10,0,0.9025587439537048
Austria,,2021-07-11,30,0.8959465026855469
Austria,,2021-07-12,0,0.8909022808074951
Azerbaijan,,2021-06-28,0,0.9201384782791138
Azerbaijan,,2021-06-29,0,0.9232174754142761
Azerbaijan,,2021-06-30,1,0.9257115721702576
Azerbaijan,,2021-07-01,6,0.922012448310852
Azerbaijan,,2021-07-02,29,0.9205735921859741
Azerbaijan,,2021-07-03,26,0.9142346382141113
Azerbaijan,,2021-07-04,17,0.9118424654006958
Azerbaijan,,2021-07-05,0,0.904634416103363
Azerbaijan,,2021-07-06,0,0.9020222425460815
Azerbaijan,,2021-07-07,0,0.8952840566635132
Azerbaijan,,2021-07-08,0,0.8921719193458557
Azerbaijan,,2021-07-09,10,0.885633647441864
Azerbaijan,,2021-07-10,12,0.8821026682853699
Azerbaijan,,2021-07-11,6,0.875754714012146
Azerbaijan,,2021-07-12,0,0.8717446327209473
Burundi,,2021-06-28,0,0.9329858422279358
Burundi,,2021-06-29,24,0.9371987581253052
Burundi,,2021-06-30,21,0.9394387006759644
Burundi,,2021-07-01,28,0.9360210299491882
Burundi,,2021-07-02,8,0.9341755509376526
Burundi,,2021-07-03,0,0.9283717274665833
Burundi,,2021-07-04,0,0.9256680011749268
Burundi,,2021-07-05,0,0.9186385273933411
Burundi,,2021-07-06,17,0.9155840873718262
Burundi,,2021-07-07,14,0.9086348414421082
Burundi,,2021-07-08,21,0.9050323963165283
Burundi,,2021-07-09,1,0.8981390595436096
Burundi,,2021-07-10,0,0.8935903906822205
Burundi,,2021-07-11,0,0.8866959810256958
Burundi,,2021-07-12,0,0.8821853995323181
Belgium,,2021-06-28,0,0.9814046621322632
Belgium,,2021-06-29,0,0.9826499223709106
Belgium,,2021-06-30,0,0.9832069873809814
Belgium,,2021-07-01,217,0.9773952960968018
Belgium,,2021-07-02,211,0.9735260605812073
Belgium,,2021-07-03,0,0.9656038880348206
Belgium,,2021-07-04,0,0.9609997868537903
Belgium,,2021-07-05,0,0.952391505241394
Belgium,,2021-07-06,0,0.9477869868278503
Belgium,,2021-07-07,0,0.9396366477012634
Belgium,,2021-07-08,0,0.9348041415214539
Belgium,,2021-07-09,101,0.9269291758537292
Belgium,,2021-07-10,0,0.9218667149543762
Belgium,,2021-07-11,0,0.9142758846282959
Belgium,,2021-07-12,0,0.9089212417602539
Benin,,2021-06-28,0,0.9313992261886597
Benin,,2021-06-29,27,0.9317969083786011
Benin,,2021-06-30,0,0.930640697479248
Benin,,2021-07-01,0,0.9263267517089844
Benin,,2021-07-02,0,0.9228481650352478
Benin,,2021-07-03,0,0.9167853593826294
Benin,,2021-07-04,0,0.9123571515083313
Benin,,2021-07-05,0,0.9056428074836731
