CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9760518670082092
Aruba,,2021-02-02,21,0.9754820466041565
Aruba,,2021-02-03,36,0.9751609563827515
Aruba,,2021-02-04,43,0.9677562117576599
Aruba,,2021-02-05,31,0.9627220630645752
Aruba,,2021-02-06,40,0.957901656627655
Aruba,,2021-02-07,13,0.9528190493583679
Aruba,,2021-02-08,0,0.9477469325065613
Aruba,,2021-02-09,11,0.944034218788147
Aruba,,2021-02-10,26,0.9396436810493469
Aruba,,2021-02-11,33,0.936004102230072
Aruba,,2021-02-12,21,0.9318526387214661
Aruba,,2021-02-13,30,0.9283182621002197
Aruba,,2021-02-14,3,0.9243479371070862
Aruba,,2021-02-15,0,0.9208833575248718
Afghanistan,,2021-02-01,0,0.9319500923156738
Afghanistan,,2021-02-02,54,0.9324440956115723
Afghanistan,,2021-02-03,82,0.9332053661346436
Afghanistan,,2021-02-04,15,0.929209291934967
Afghanistan,,2021-02-05,27,0.9267576336860657
Afghanistan,,2021-02-06,49,0.9239873886108398
Afghanistan,,2021-02-07,0,0.9213567972183228
Afghanistan,,2021-02-08,0,0.9182762503623962
Afghanistan,,2021-02-09,35,0.9161783456802368
Afghanistan,,2021-02-10,64,0.9133621454238892
Afghanistan,,2021-02-11,0,0.9110710620880127
Afghanistan,,2021-02-12,11,0.908231794834137
Afghanistan,,2021-02-13,34,0.9059787392616272
Afghanistan,,2021-02-14,0,0.9032793045043945
Afghanistan,,2021-02-15,0,0.9009642601013184
Angola,,2021-02-01,0,0.9391599297523499
Angola,,2021-02-02,57,0.9371312260627747
Angola,,2021-02-03,8,0.9348184466362
Angola,,2021-02-04,73,0.9309619665145874
Angola,,2021-02-05,32,0.9274247288703918
Angola,,2021-02-06,41,0.924338161945343
Angola,,2021-02-07,0,0.9210427403450012
Angola,,2021-02-08,0,0.9179889559745789
Angola,,2021-02-09,39,0.9150724411010742
Angola,,2021-02-10,0,0.912240743637085
Angola,,2021-02-11,56,0.9094653129577637
Angola,,2021-02-12,16,0.906794548034668
Angola,,2021-02-13,26,0.9042224884033203
Angola,,2021-02-14,0,0.9017655849456787
Angola,,2021-02-15,0,0.8993399739265442
Albania,,2021-02-01,0,0.9647563099861145
Albania,,2021-02-02,709,0.9655548930168152
Albania,,2021-02-03,716,0.9665518403053284
Albania,,2021-02-04,700,0.9600556492805481
Albania,,2021-02-05,695,0.955651581287384
Albania,,2021-02-06,689,0.9514484405517578
Albania,,2021-02-07,654,0.9469485282897949
Albania,,2021-02-08,0,0.942323625087738
Albania,,2021-02-09,465,0.9390826225280762
Albania,,2021-02-10,471,0.9351127743721008
Albania,,2021-02-11,458,0.9318591952323914
Albania,,2021-02-12,456,0.9280246496200562
Albania,,2021-02-13,456,0.9247373938560486
Albania,,2021-02-14,427,0.9210439324378967
Albania,,2021-02-15,0,0.9177589416503906
Andorra,,2021-02-01,164,1.0257683992385864
Andorra,,2021-02-02,56,1.0252565145492554
Andorra,,2021-02-03,92,1.0251394510269165
Andorra,,2021-02-04,71,1.0119410753250122
Andorra,,2021-02-05,61,1.002807378768921
Andorra,,2021-02-06,47,0.9952635169029236
Andorra,,2021-02-07,44,0.986873984336853
Andorra,,2021-02-08,152,0.9792534708976746
Andorra,,2021-02-09,41,0.9738858342170715
Andorra,,2021-02-10,74,0.967767059803009
Andorra,,2021-02-11,51,0.9622772932052612
Andorra,,2021-02-12,40,0.9566037058830261
Andorra,,2021-02-13,24,0.9515421390533447
Andorra,,2021-02-14,19,0.9463627934455872
Andorra,,2021-02-15,126,0.9411103129386902
United Arab Emirates,,2021-02-01,0,0.9699980616569519
United Arab Emirates,,2021-02-02,1623,0.9693610072135925
United Arab Emirates,,2021-02-03,2130,0.9688888788223267
United Arab Emirates,,2021-02-04,2207,0.9622921347618103
United Arab Emirates,,2021-02-05,2303,0.9574488401412964
United Arab Emirates,,2021-02-06,2085,0.9529398679733276
United Arab Emirates,,2021-02-07,1492,0.9481924176216125
United Arab Emirates,,2021-02-08,0,0.9434804320335388
United Arab Emirates,,2021-02-09,234,0.9399057030677795
United Arab Emirates,,2021-02-10,864,0.9358312487602234
United Arab Emirates,,2021-02-11,1064,0.9322847127914429
United Arab Emirates,,2021-02-12,1273,0.9283592104911804
United Arab Emirates,,2021-02-13,1164,0.9249340891838074
United Arab Emirates,,2021-02-14,671,0.9211979508399963
United Arab Emirates,,2021-02-15,0,0.9178638458251953
Argentina,,2021-02-01,0,0.9668931365013123
Argentina,,2021-02-02,8713,0.9661628007888794
Argentina,,2021-02-03,9185,0.9659109711647034
Argentina,,2021-02-04,7545,0.9595388770103455
Argentina,,2021-02-05,7768,0.9549337029457092
Argentina,,2021-02-06,4722,0.9504968523979187
Argentina,,2021-02-07,2699,0.9458923935890198
Argentina,,2021-02-08,0,0.9412708282470703
Argentina,,2021-02-09,6225,0.9378625750541687
Argentina,,2021-02-10,6693,0.9338578581809998
Argentina,,2021-02-11,5094,0.9304439425468445
Argentina,,2021-02-12,5355,0.9265921711921692
Argentina,,2021-02-13,2381,0.9233171343803406
Argentina,,2021-02-14,430,0.9196926355361938
Argentina,,2021-02-15,0,0.916475772857666
Australia,,2021-02-01,0,0.9155861139297485
Australia,,2021-02-02,2,0.9140492677688599
Australia,,2021-02-03,5,0.9118949770927429
Australia,,2021-02-04,2,0.9095500707626343
Australia,,2021-02-05,4,0.907072126865387
Australia,,2021-02-06,2,0.9049531817436218
Australia,,2021-02-07,4,0.9026864171028137
Australia,,2021-02-08,0,0.9005959033966064
Australia,,2021-02-09,0,0.8985480666160583
Australia,,2021-02-10,3,0.8965185880661011
Australia,,2021-02-11,0,0.8945661187171936
Australia,,2021-02-12,2,0.8925982117652893
Australia,,2021-02-13,0,0.8906452059745789
Australia,,2021-02-14,3,0.8887844085693359
Australia,,2021-02-15,0,0.8870817422866821
