CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,29,1.007007122039795
Aruba,,2020-12-29,25,1.0089912414550781
Aruba,,2020-12-30,31,1.0104089975357056
Aruba,,2020-12-31,30,1.0025752782821655
Aruba,,2021-01-01,10,0.9939475655555725
Aruba,,2021-01-02,17,0.9852020144462585
Aruba,,2021-01-03,16,0.9829127192497253
Aruba,,2021-01-04,26,0.9768887162208557
Aruba,,2021-01-05,21,0.9732851386070251
Aruba,,2021-01-06,26,0.967699408531189
Aruba,,2021-01-07,25,0.9639549255371094
Aruba,,2021-01-08,4,0.9585700631141663
Aruba,,2021-01-09,11,0.9543845057487488
Aruba,,2021-01-10,10,0.948662281036377
Aruba,,2021-01-11,19,0.9443423748016357
Afghanistan,,2020-12-28,0,0.951422393321991
Afghanistan,,2020-12-29,156,0.9522014856338501
Afghanistan,,2020-12-30,130,0.9522367715835571
Afghanistan,,2020-12-31,233,0.9484130144119263
Afghanistan,,2021-01-01,183,0.9439781904220581
Afghanistan,,2021-01-02,112,0.939298689365387
Afghanistan,,2021-01-03,29,0.9371567368507385
Afghanistan,,2021-01-04,0,0.9332035183906555
Afghanistan,,2021-01-05,98,0.9303112030029297
Afghanistan,,2021-01-06,73,0.9265596270561218
Afghanistan,,2021-01-07,178,0.9238462448120117
Afghanistan,,2021-01-08,130,0.9205610752105713
Afghanistan,,2021-01-09,62,0.9178170561790466
Afghanistan,,2021-01-10,0,0.9141778945922852
Afghanistan,,2021-01-11,0,0.911188542842865
Angola,,2020-12-28,0,0.9563243985176086
Angola,,2020-12-29,92,0.9547256231307983
Angola,,2020-12-30,105,0.9536840915679932
Angola,,2020-12-31,73,0.9494702816009521
Angola,,2021-01-01,44,0.9452980160713196
Angola,,2021-01-02,23,0.9403866529464722
Angola,,2021-01-03,65,0.9375656843185425
Angola,,2021-01-04,0,0.933767557144165
Angola,,2021-01-05,65,0.9310024380683899
Angola,,2021-01-06,78,0.927417516708374
Angola,,2021-01-07,47,0.9247297048568726
Angola,,2021-01-08,19,0.9211819171905518
Angola,,2021-01-09,0,0.918113112449646
Angola,,2021-01-10,42,0.9144869446754456
Angola,,2021-01-11,0,0.9114766716957092
Albania,,2020-12-28,0,0.9619320631027222
Albania,,2020-12-29,283,0.9598883986473083
Albania,,2020-12-30,396,0.9582238793373108
Albania,,2020-12-31,396,0.9538424015045166
Albania,,2021-01-01,432,0.9491457939147949
Albania,,2021-01-02,248,0.9441736340522766
Albania,,2021-01-03,372,0.9410268664360046
Albania,,2021-01-04,0,0.9370785355567932
Albania,,2021-01-05,147,0.9338061213493347
Albania,,2021-01-06,261,0.9299481511116028
Albania,,2021-01-07,265,0.9267957806587219
Albania,,2021-01-08,304,0.9232127070426941
Albania,,2021-01-09,124,0.9201314449310303
Albania,,2021-01-10,253,0.9166460037231445
Albania,,2021-01-11,0,0.9135680794715881
Andorra,,2020-12-28,136,1.0334974527359009
Andorra,,2020-12-29,44,1.0347225666046143
Andorra,,2020-12-30,50,1.0354042053222656
Andorra,,2020-12-31,41,1.0251398086547852
Andorra,,2021-01-01,63,1.0136858224868774
Andorra,,2021-01-02,52,1.0026885271072388
Andorra,,2021-01-03,16,0.9994841814041138
Andorra,,2021-01-04,134,0.9920638799667358
Andorra,,2021-01-05,40,0.9873390197753906
Andorra,,2021-01-06,43,0.9809542894363403
Andorra,,2021-01-07,33,0.9765781164169312
Andorra,,2021-01-08,53,0.9706042408943176
Andorra,,2021-01-09,40,0.9661185145378113
Andorra,,2021-01-10,2,0.9596580862998962
Andorra,,2021-01-11,119,0.9546607136726379
United Arab Emirates,,2020-12-28,0,0.9724529385566711
United Arab Emirates,,2020-12-29,1075,0.972613513469696
United Arab Emirates,,2020-12-30,1100,0.9728211760520935
United Arab Emirates,,2020-12-31,1132,0.967692494392395
United Arab Emirates,,2021-01-01,1018,0.9619988799095154
United Arab Emirates,,2021-01-02,983,0.9561464190483093
United Arab Emirates,,2021-01-03,695,0.9538899064064026
United Arab Emirates,,2021-01-04,0,0.9493891000747681
United Arab Emirates,,2021-01-05,789,0.946160078048706
United Arab Emirates,,2021-01-06,802,0.9417388439178467
United Arab Emirates,,2021-01-07,832,0.9385214447975159
United Arab Emirates,,2021-01-08,714,0.9344249963760376
United Arab Emirates,,2021-01-09,681,0.9311968684196472
United Arab Emirates,,2021-01-10,393,0.9270031452178955
United Arab Emirates,,2021-01-11,0,0.9235787987709045
Argentina,,2020-12-28,2704,0.9909275770187378
Argentina,,2020-12-29,8017,0.9913450479507446
Argentina,,2020-12-30,8474,0.9916496872901917
Argentina,,2020-12-31,0,0.9859630465507507
Argentina,,2021-01-01,10079,0.9788095951080322
Argentina,,2021-01-02,2847,0.9718644022941589
Argentina,,2021-01-03,4092,0.9694012403488159
Argentina,,2021-01-04,1605,0.96434086561203
Argentina,,2021-01-05,6826,0.9607954621315002
Argentina,,2021-01-06,7156,0.9558719992637634
Argentina,,2021-01-07,0,0.9520255923271179
Argentina,,2021-01-08,8525,0.9471063017845154
Argentina,,2021-01-09,1248,0.9432891011238098
Argentina,,2021-01-10,2432,0.9384312033653259
Argentina,,2021-01-11,0,0.9345394968986511
Australia,,2020-12-28,16,0.9919531941413879
Australia,,2020-12-29,17,0.9895204305648804
Australia,,2020-12-30,23,0.9868685603141785
Australia,,2020-12-31,10,0.9813030362129211
Australia,,2021-01-01,20,0.9763224124908447
Australia,,2021-01-02,8,0.9711893796920776
Australia,,2021-01-03,25,0.9682836532592773
Australia,,2021-01-04,12,0.9632949233055115
Australia,,2021-01-05,12,0.9587855339050293
Australia,,2021-01-06,18,0.9536001086235046
Australia,,2021-01-07,5,0.9494407773017883
Australia,,2021-01-08,14,0.9445505738258362
Australia,,2021-01-09,2,0.9402740001678467
Australia,,2021-01-10,19,0.9354454874992371
Australia,,2021-01-11,6,0.9313905835151672
Austria,,2020-12-28,0,0.9755715131759644
Austria,,2020-12-29,1130,0.9768030643463135
Austria,,2020-12-30,1897,0.9774972796440125
Austria,,2020-12-31,2291,0.9723065495491028
Austria,,2021-01-01,2525,0.9661623239517212
Austria,,2021-01-02,1418,0.9599729776382446
Austria,,2021-01-03,888,0.9577016830444336
Austria,,2021-01-04,0,0.9528852105140686
Austria,,2021-01-05,663,0.9495494365692139
Austria,,2021-01-06,1407,0.9449737071990967
Austria,,2021-01-07,1796,0.9417254328727722
Austria,,2021-01-08,2021,0.937654972076416
Austria,,2021-01-09,917,0.9344810843467712
Austria,,2021-01-10,384,0.9301071166992188
Austria,,2021-01-11,0,0.9264839887619019
Azerbaijan,,2020-12-28,0,0.9639113545417786
Azerbaijan,,2020-12-29,1885,0.961161732673645
Azerbaijan,,2020-12-30,1918,0.9582410454750061
Azerbaijan,,2020-12-31,1404,0.9537833333015442
Azerbaijan,,2021-01-01,1232,0.9493386149406433
Azerbaijan,,2021-01-02,938,0.9449001550674438
Azerbaijan,,2021-01-03,1025,0.9415695071220398
Azerbaijan,,2021-01-04,0,0.9378498196601868
Azerbaijan,,2021-01-05,1357,0.9342668652534485
Azerbaijan,,2021-01-06,1393,0.9304222464561462
Azerbaijan,,2021-01-07,888,0.9269515872001648
Azerbaijan,,2021-01-08,728,0.9233431220054626
Azerbaijan,,2021-01-09,450,0.9200142025947571
Azerbaijan,,2021-01-10,554,0.9165269136428833
Azerbaijan,,2021-01-11,0,0.913321852684021
Burundi,,2020-12-28,0,0.9668257832527161
Burundi,,2020-12-29,0,0.9646384119987488
Burundi,,2020-12-30,9,0.9634131193161011
Burundi,,2020-12-31,0,0.9595200419425964
Burundi,,2021-01-01,11,0.9563899040222168
Burundi,,2021-01-02,0,0.951761782169342
Burundi,,2021-01-03,16,0.9475301504135132
Burundi,,2021-01-04,0,0.9425730109214783
Burundi,,2021-01-05,0,0.9390473365783691
Burundi,,2021-01-06,6,0.9343589544296265
Burundi,,2021-01-07,0,0.9307082891464233
Burundi,,2021-01-08,8,0.9268041849136353
Burundi,,2021-01-09,0,0.9241248965263367
Burundi,,2021-01-10,13,0.9209129214286804
Burundi,,2021-01-11,0,0.917690634727478
Belgium,,2020-12-28,3623,1.0088379383087158
Belgium,,2020-12-29,2413,1.0088624954223633
Belgium,,2020-12-30,3407,1.00741708278656
Belgium,,2020-12-31,2652,0.9994593858718872
Belgium,,2021-01-01,2270,0.9907118678092957
Belgium,,2021-01-02,595,0.9833775758743286
Belgium,,2021-01-03,608,0.9800841808319092
Belgium,,2021-01-04,3296,0.9742586016654968
