CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.2096039056777954
Aruba,,2021-06-29,0,1.2187693119049072
Aruba,,2021-06-30,0,1.2245121002197266
Aruba,,2021-07-01,1,1.2292883396148682
Aruba,,2021-07-02,0,1.232526421546936
Aruba,,2021-07-03,2,1.2345894575119019
Aruba,,2021-07-04,0,1.236495852470398
Aruba,,2021-07-05,0,1.2380895614624023
Aruba,,2021-07-06,0,1.2401918172836304
Aruba,,2021-07-07,0,1.243208408355713
Aruba,,2021-07-08,0,1.2450659275054932
Aruba,,2021-07-09,0,1.247336983680725
Aruba,,2021-07-10,1,1.2479041814804077
Aruba,,2021-07-11,0,1.2487887144088745
Aruba,,2021-07-12,0,1.2488315105438232
Afghanistan,,2021-06-28,22471,1.1318234205245972
Afghanistan,,2021-06-29,5834,1.130097508430481
Afghanistan,,2021-06-30,7357,1.1486923694610596
Afghanistan,,2021-07-01,8025,1.162636399269104
Afghanistan,,2021-07-02,10253,1.1783093214035034
Afghanistan,,2021-07-03,11983,1.1938424110412598
Afghanistan,,2021-07-04,14076,1.2013044357299805
Afghanistan,,2021-07-05,38125,1.207011342048645
Afghanistan,,2021-07-06,25260,1.2145618200302124
Afghanistan,,2021-07-07,31400,1.2205917835235596
Afghanistan,,2021-07-08,37893,1.2265182733535767
Afghanistan,,2021-07-09,47127,1.230202555656433
Afghanistan,,2021-07-10,57516,1.2347729206085205
Afghanistan,,2021-07-11,70717,1.2391530275344849
Afghanistan,,2021-07-12,109010,1.244280457496643
Angola,,2021-06-28,1112,1.097486972808838
Angola,,2021-06-29,284,1.100508213043213
Angola,,2021-06-30,346,1.1235144138336182
Angola,,2021-07-01,370,1.139326810836792
Angola,,2021-07-02,634,1.156886339187622
Angola,,2021-07-03,606,1.173924207687378
Angola,,2021-07-04,578,1.183454155921936
Angola,,2021-07-05,1791,1.1927926540374756
Angola,,2021-07-06,1120,1.2026047706604004
Angola,,2021-07-07,1371,1.2106502056121826
Angola,,2021-07-08,1636,1.218151330947876
Angola,,2021-07-09,2192,1.2240314483642578
Angola,,2021-07-10,2535,1.230376124382019
Angola,,2021-07-11,2955,1.2355507612228394
Angola,,2021-07-12,4743,1.240924596786499
Albania,,2021-06-28,0,1.1353453397750854
Albania,,2021-06-29,5,1.127008080482483
Albania,,2021-06-30,0,1.1449190378189087
Albania,,2021-07-01,1,1.1591955423355103
Albania,,2021-07-02,7,1.1755731105804443
Albania,,2021-07-03,3,1.1935867071151733
Albania,,2021-07-04,3,1.2014721632003784
Albania,,2021-07-05,0,1.2054966688156128
Albania,,2021-07-06,5,1.2134610414505005
Albania,,2021-07-07,0,1.2195098400115967
Albania,,2021-07-08,1,1.2250325679779053
Albania,,2021-07-09,7,1.2287343740463257
Albania,,2021-07-10,3,1.2339482307434082
Albania,,2021-07-11,3,1.2380609512329102
Albania,,2021-07-12,0,1.243202805519104
Andorra,,2021-06-28,0,1.2986973524093628
Andorra,,2021-06-29,0,1.2988115549087524
Andorra,,2021-06-30,6,1.2984387874603271
Andorra,,2021-07-01,3,1.2853091955184937
Andorra,,2021-07-02,2,1.2757978439331055
Andorra,,2021-07-03,0,1.2701661586761475
Andorra,,2021-07-04,0,1.263081431388855
Andorra,,2021-07-05,0,1.2615671157836914
Andorra,,2021-07-06,0,1.2617782354354858
Andorra,,2021-07-07,3,1.2566213607788086
Andorra,,2021-07-08,1,1.254470705986023
Andorra,,2021-07-09,0,1.2528903484344482
Andorra,,2021-07-10,0,1.2506219148635864
Andorra,,2021-07-11,0,1.2492444515228271
Andorra,,2021-07-12,0,1.2485014200210571
United Arab Emirates,,2021-06-28,0,1.190521001815796
United Arab Emirates,,2021-06-29,0,1.1906956434249878
United Arab Emirates,,2021-06-30,0,1.2006417512893677
United Arab Emirates,,2021-07-01,0,1.2091999053955078
United Arab Emirates,,2021-07-02,621,1.2176709175109863
United Arab Emirates,,2021-07-03,615,1.2252023220062256
United Arab Emirates,,2021-07-04,1107,1.2285560369491577
United Arab Emirates,,2021-07-05,0,1.2308917045593262
United Arab Emirates,,2021-07-06,0,1.2344416379928589
United Arab Emirates,,2021-07-07,0,1.2369956970214844
United Arab Emirates,,2021-07-08,0,1.239936351776123
United Arab Emirates,,2021-07-09,0,1.2417129278182983
United Arab Emirates,,2021-07-10,60,1.243269920349121
United Arab Emirates,,2021-07-11,732,1.2450339794158936
United Arab Emirates,,2021-07-12,0,1.2475674152374268
Argentina,,2021-06-28,0,1.213194727897644
Argentina,,2021-06-29,13622,1.2148823738098145
Argentina,,2021-06-30,19987,1.2215665578842163
Argentina,,2021-07-01,17275,1.2263221740722656
Argentina,,2021-07-02,17248,1.2311233282089233
Argentina,,2021-07-03,12429,1.2356033325195312
Argentina,,2021-07-04,6227,1.237593173980713
Argentina,,2021-07-05,0,1.2389912605285645
Argentina,,2021-07-06,7433,1.2407751083374023
Argentina,,2021-07-07,13863,1.242321491241455
Argentina,,2021-07-08,11352,1.243880271911621
Argentina,,2021-07-09,11510,1.244963526725769
Argentina,,2021-07-10,7011,1.2461845874786377
Argentina,,2021-07-11,922,1.247022032737732
Argentina,,2021-07-12,0,1.2480432987213135
Australia,,2021-06-28,0,1.1397868394851685
Australia,,2021-06-29,11,1.148396611213684
Australia,,2021-06-30,23,1.165783405303955
Australia,,2021-07-01,20,1.1778160333633423
Australia,,2021-07-02,34,1.1892216205596924
Australia,,2021-07-03,45,1.2009985446929932
Australia,,2021-07-04,32,1.207181692123413
Australia,,2021-07-05,4,1.2142709493637085
Australia,,2021-07-06,15,1.2208887338638306
Australia,,2021-07-07,28,1.2266781330108643
Australia,,2021-07-08,26,1.2323338985443115
Australia,,2021-07-09,40,1.2365665435791016
Australia,,2021-07-10,52,1.2408180236816406
Australia,,2021-07-11,39,1.2432236671447754
Australia,,2021-07-12,11,1.2455484867095947
Austria,,2021-06-28,0,1.160921335220337
Austria,,2021-06-29,0,1.159199595451355
Austria,,2021-06-30,0,1.1742080450057983
Austria,,2021-07-01,0,1.185826301574707
Austria,,2021-07-02,6,1.1978590488433838
Austria,,2021-07-03,41,1.2102895975112915
Austria,,2021-07-04,70,1.2160847187042236
Austria,,2021-07-05,0,1.2194300889968872
Austria,,2021-07-06,0,1.2249982357025146
Austria,,2021-07-07,0,1.2291228771209717
Austria,,2021-07-08,0,1.2330901622772217
Austria,,2021-07-09,0,1.2360676527023315
Austria,,2021-07-10,7,1.2394201755523682
Austria,,2021-07-11,46,1.2423853874206543
Austria,,2021-07-12,0,1.2464799880981445
Azerbaijan,,2021-06-28,0,1.120566725730896
Azerbaijan,,2021-06-29,36,1.1246943473815918
