CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9796147346496582
Aruba,,2021-03-02,40,0.979999840259552
Aruba,,2021-03-03,35,0.9697449803352356
Aruba,,2021-03-04,17,0.9347641468048096
Aruba,,2021-03-05,29,0.911533534526825
Aruba,,2021-03-06,9,0.8886554837226868
Aruba,,2021-03-07,0,0.8796873092651367
Aruba,,2021-03-08,0,0.8682938814163208
Aruba,,2021-03-09,22,0.8598604798316956
Aruba,,2021-03-10,18,0.849969208240509
Aruba,,2021-03-11,2,0.8454914093017578
Aruba,,2021-03-12,16,0.8392066955566406
Aruba,,2021-03-13,0,0.8354476094245911
Aruba,,2021-03-14,0,0.8305606842041016
Aruba,,2021-03-15,0,0.8278824687004089
Afghanistan,,2021-03-01,0,0.8762878775596619
Afghanistan,,2021-03-02,17,0.8784982562065125
Afghanistan,,2021-03-03,7,0.8744418621063232
Afghanistan,,2021-03-04,5,0.8573679327964783
Afghanistan,,2021-03-05,6,0.8505162000656128
Afghanistan,,2021-03-06,2,0.840377688407898
Afghanistan,,2021-03-07,0,0.8410550355911255
Afghanistan,,2021-03-08,0,0.836480438709259
Afghanistan,,2021-03-09,10,0.8347631096839905
Afghanistan,,2021-03-10,1,0.830725908279419
Afghanistan,,2021-03-11,0,0.8301856517791748
Afghanistan,,2021-03-12,2,0.8272182941436768
Afghanistan,,2021-03-13,0,0.8259375691413879
Afghanistan,,2021-03-14,0,0.822878897190094
Afghanistan,,2021-03-15,0,0.8209944367408752
Angola,,2021-03-01,0,0.8941867351531982
Angola,,2021-03-02,9,0.8958565592765808
Angola,,2021-03-03,31,0.8904943466186523
Angola,,2021-03-04,28,0.8708361983299255
Angola,,2021-03-05,39,0.8616833686828613
Angola,,2021-03-06,0,0.8511958718299866
Angola,,2021-03-07,5,0.8499225974082947
Angola,,2021-03-08,0,0.8448119163513184
Angola,,2021-03-09,0,0.8415447473526001
Angola,,2021-03-10,14,0.8370651006698608
Angola,,2021-03-11,14,0.8352575898170471
Angola,,2021-03-12,27,0.8315837979316711
Angola,,2021-03-13,0,0.8292452692985535
Angola,,2021-03-14,0,0.8260733485221863
Angola,,2021-03-15,0,0.8238775730133057
Albania,,2021-03-01,0,0.9308947920799255
Albania,,2021-03-02,624,0.9304161667823792
Albania,,2021-03-03,607,0.9226812124252319
Albania,,2021-03-04,474,0.8972882032394409
Albania,,2021-03-05,385,0.8817132115364075
Albania,,2021-03-06,456,0.8666454553604126
Albania,,2021-03-07,475,0.8625145554542542
Albania,,2021-03-08,0,0.8550482988357544
Albania,,2021-03-09,173,0.8495889902114868
Albania,,2021-03-10,206,0.8430158495903015
Albania,,2021-03-11,129,0.8401738405227661
Albania,,2021-03-12,87,0.835760772228241
Albania,,2021-03-13,203,0.8330578207969666
Albania,,2021-03-14,259,0.8293268084526062
Albania,,2021-03-15,0,0.8270017504692078
Andorra,,2021-03-01,45,1.026792287826538
Andorra,,2021-03-02,30,1.0267865657806396
Andorra,,2021-03-03,36,1.0120311975479126
Andorra,,2021-03-04,13,0.9623240232467651
Andorra,,2021-03-05,6,0.9296115040779114
Andorra,,2021-03-06,7,0.8982197642326355
Andorra,,2021-03-07,0,0.8853533267974854
Andorra,,2021-03-08,25,0.8705478310585022
Andorra,,2021-03-09,11,0.8585495352745056
Andorra,,2021-03-10,19,0.8462687134742737
Andorra,,2021-03-11,0,0.8409884572029114
Andorra,,2021-03-12,0,0.833424985408783
Andorra,,2021-03-13,0,0.8290987014770508
Andorra,,2021-03-14,0,0.8237149119377136
Andorra,,2021-03-15,14,0.8213186264038086
United Arab Emirates,,2021-03-01,0,0.9318943619728088
United Arab Emirates,,2021-03-02,653,0.9330764412879944
United Arab Emirates,,2021-03-03,931,0.9259846210479736
United Arab Emirates,,2021-03-04,784,0.8999456763267517
United Arab Emirates,,2021-03-05,1417,0.8836137652397156
United Arab Emirates,,2021-03-06,1556,0.8677567839622498
United Arab Emirates,,2021-03-07,1367,0.8635904788970947
United Arab Emirates,,2021-03-08,0,0.8557705879211426
United Arab Emirates,,2021-03-09,0,0.8502362966537476
United Arab Emirates,,2021-03-10,0,0.8434700965881348
United Arab Emirates,,2021-03-11,0,0.8407301902770996
United Arab Emirates,,2021-03-12,0,0.8362709879875183
United Arab Emirates,,2021-03-13,344,0.8335766196250916
United Arab Emirates,,2021-03-14,652,0.8296948075294495
United Arab Emirates,,2021-03-15,0,0.8273035883903503
Argentina,,2021-03-01,0,0.9425519108772278
Argentina,,2021-03-02,5264,0.9428600668907166
Argentina,,2021-03-03,5792,0.9349190592765808
Argentina,,2021-03-04,5068,0.9073213934898376
Argentina,,2021-03-05,1685,0.8898009657859802
Argentina,,2021-03-06,2004,0.8728223443031311
Argentina,,2021-03-07,28,0.8681129217147827
Argentina,,2021-03-08,0,0.8596205711364746
Argentina,,2021-03-09,2222,0.8535435199737549
Argentina,,2021-03-10,3075,0.8459744453430176
Argentina,,2021-03-11,2730,0.8426096439361572
Argentina,,2021-03-12,0,0.8374616503715515
Argentina,,2021-03-13,250,0.834373414516449
Argentina,,2021-03-14,0,0.8302386403083801
Argentina,,2021-03-15,0,0.8278396725654602
Australia,,2021-03-01,0,0.8940982222557068
Australia,,2021-03-02,0,0.8960652947425842
Australia,,2021-03-03,3,0.8913509249687195
Australia,,2021-03-04,5,0.8716087937355042
Australia,,2021-03-05,4,0.8621110916137695
Australia,,2021-03-06,1,0.8517432808876038
Australia,,2021-03-07,4,0.8497719764709473
Australia,,2021-03-08,0,0.8450232744216919
Australia,,2021-03-09,0,0.8413363099098206
Australia,,2021-03-10,0,0.8368397355079651
Australia,,2021-03-11,2,0.8349708318710327
Australia,,2021-03-12,2,0.8318460583686829
Australia,,2021-03-13,0,0.8295729160308838
Australia,,2021-03-14,2,0.8264102935791016
Australia,,2021-03-15,0,0.8240891695022583
Austria,,2021-03-01,0,0.9621601700782776
Austria,,2021-03-02,530,0.9632275700569153
Austria,,2021-03-03,1142,0.9546406269073486
Austria,,2021-03-04,898,0.9231150150299072
Austria,,2021-03-05,1294,0.9021437764167786
Austria,,2021-03-06,708,0.8816494345664978
Austria,,2021-03-07,1436,0.8747578263282776
Austria,,2021-03-08,0,0.8647480607032776
Austria,,2021-03-09,0,0.8574029207229614
Austria,,2021-03-10,181,0.848480224609375
Austria,,2021-03-11,56,0.8445947766304016
Austria,,2021-03-12,589,0.8389453291893005
Austria,,2021-03-13,128,0.8355972766876221
Austria,,2021-03-14,958,0.8310118317604065
Austria,,2021-03-15,0,0.8283659219741821
Azerbaijan,,2021-03-01,0,0.9320207238197327
Azerbaijan,,2021-03-02,133,0.9338169097900391
Azerbaijan,,2021-03-03,128,0.9275920391082764
Azerbaijan,,2021-03-04,11,0.901392936706543
Azerbaijan,,2021-03-05,98,0.8850052952766418
Azerbaijan,,2021-03-06,156,0.8688728213310242
Azerbaijan,,2021-03-07,161,0.8647621870040894
Azerbaijan,,2021-03-08,0,0.8569982051849365
Azerbaijan,,2021-03-09,30,0.8514326214790344
Azerbaijan,,2021-03-10,36,0.8443945646286011
Azerbaijan,,2021-03-11,0,0.8414583206176758
Azerbaijan,,2021-03-12,18,0.8367105722427368
Azerbaijan,,2021-03-13,89,0.8339332342147827
Azerbaijan,,2021-03-14,99,0.8299551010131836
Azerbaijan,,2021-03-15,0,0.8276216983795166
Burundi,,2021-03-01,0,0.9251967072486877
Burundi,,2021-03-02,0,0.9241710305213928
Burundi,,2021-03-03,14,0.9168199896812439
Burundi,,2021-03-04,20,0.8930130004882812
Burundi,,2021-03-05,20,0.8792705535888672
Burundi,,2021-03-06,21,0.8646721243858337
Burundi,,2021-03-07,13,0.8604010939598083
Burundi,,2021-03-08,0,0.8529345393180847
Burundi,,2021-03-09,0,0.8478721380233765
Burundi,,2021-03-10,0,0.8414415121078491
Burundi,,2021-03-11,8,0.8387495279312134
Burundi,,2021-03-12,9,0.8346880674362183
Burundi,,2021-03-13,12,0.8322131037712097
Burundi,,2021-03-14,5,0.8288561701774597
Burundi,,2021-03-15,0,0.8265122771263123
Belgium,,2021-03-01,0,0.9742344617843628
Belgium,,2021-03-02,1341,0.9756971597671509
Belgium,,2021-03-03,2247,0.9668995141983032
Belgium,,2021-03-04,1763,0.9325491786003113
Belgium,,2021-03-05,1283,0.9098564982414246
Belgium,,2021-03-06,1186,0.8870735168457031
Belgium,,2021-03-07,655,0.8789153099060059
Belgium,,2021-03-08,0,0.8677400350570679
Belgium,,2021-03-09,0,0.859700620174408
Belgium,,2021-03-10,988,0.8498650193214417
Belgium,,2021-03-11,694,0.8456143736839294
Belgium,,2021-03-12,378,0.8394178152084351
Belgium,,2021-03-13,437,0.8358249068260193
Belgium,,2021-03-14,33,0.830962061882019
Belgium,,2021-03-15,0,0.8282695412635803
Benin,,2021-03-01,0,0.8924353122711182
Benin,,2021-03-02,0,0.888860821723938
Benin,,2021-03-03,0,0.8779964447021484
Benin,,2021-03-04,0,0.862295389175415
Benin,,2021-03-05,0,0.853367030620575
Benin,,2021-03-06,0,0.8463565707206726
Benin,,2021-03-07,0,0.8438359498977661
Benin,,2021-03-08,0,0.8403095006942749
Benin,,2021-03-09,0,0.835845947265625
Benin,,2021-03-10,0,0.8326953649520874
Benin,,2021-03-11,0,0.8308480978012085
Benin,,2021-03-12,0,0.8288900256156921
Benin,,2021-03-13,0,0.8268900513648987
Benin,,2021-03-14,0,0.8247405290603638
Benin,,2021-03-15,0,0.8220464587211609
Burkina Faso,,2021-03-01,0,0.8650574684143066
Burkina Faso,,2021-03-02,3,0.867065966129303
Burkina Faso,,2021-03-03,3,0.863736093044281
Burkina Faso,,2021-03-04,12,0.8516001105308533
Burkina Faso,,2021-03-05,11,0.844887912273407
Burkina Faso,,2021-03-06,31,0.8363268971443176
Burkina Faso,,2021-03-07,0,0.8357905745506287
Burkina Faso,,2021-03-08,0,0.8326277732849121
Burkina Faso,,2021-03-09,0,0.8307542204856873
Burkina Faso,,2021-03-10,0,0.8276706337928772
Burkina Faso,,2021-03-11,2,0.8270037174224854
Burkina Faso,,2021-03-12,3,0.8246492743492126
Burkina Faso,,2021-03-13,24,0.823685884475708
Burkina Faso,,2021-03-14,0,0.8211560845375061
Burkina Faso,,2021-03-15,0,0.8197121620178223
Bangladesh,,2021-03-01,0,0.9035422801971436
Bangladesh,,2021-03-02,157,0.9044942259788513
Bangladesh,,2021-03-03,194,0.8987012505531311
Bangladesh,,2021-03-04,159,0.8778672814369202
Bangladesh,,2021-03-05,229,0.8669679164886475
Bangladesh,,2021-03-06,181,0.8555532097816467
Bangladesh,,2021-03-07,188,0.8531394004821777
Bangladesh,,2021-03-08,0,0.847412109375
Bangladesh,,2021-03-09,0,0.8434768915176392
Bangladesh,,2021-03-10,35,0.8383835554122925
Bangladesh,,2021-03-11,25,0.836327850818634
Bangladesh,,2021-03-12,115,0.8326488137245178
Bangladesh,,2021-03-13,85,0.8303885459899902
Bangladesh,,2021-03-14,107,0.8271063566207886
Bangladesh,,2021-03-15,0,0.8249306082725525
Bulgaria,,2021-03-01,0,0.9541001319885254
Bulgaria,,2021-03-02,1380,0.9552850723266602
Bulgaria,,2021-03-03,1267,0.9472959041595459
Bulgaria,,2021-03-04,1145,0.9168205857276917
Bulgaria,,2021-03-05,927,0.8970889449119568
Bulgaria,,2021-03-06,282,0.8774991035461426
Bulgaria,,2021-03-07,0,0.8719919919967651
Bulgaria,,2021-03-08,0,0.8624376058578491
Bulgaria,,2021-03-09,603,0.8558339476585388
Bulgaria,,2021-03-10,569,0.8473854064941406
Bulgaria,,2021-03-11,545,0.8438917994499207
Bulgaria,,2021-03-12,413,0.8384180068969727
Bulgaria,,2021-03-13,0,0.835223913192749
Bulgaria,,2021-03-14,0,0.8307651281356812
Bulgaria,,2021-03-15,0,0.8281841278076172
Bahrain,,2021-03-01,0,0.9658191204071045
Bahrain,,2021-03-02,98,0.9640809893608093
Bahrain,,2021-03-03,124,0.9537668824195862
Bahrain,,2021-03-04,109,0.921612560749054
Bahrain,,2021-03-05,159,0.8999310731887817
Bahrain,,2021-03-06,263,0.87934809923172
Bahrain,,2021-03-07,292,0.8719240427017212
Bahrain,,2021-03-08,0,0.8623703122138977
Bahrain,,2021-03-09,0,0.8549848794937134
Bahrain,,2021-03-10,0,0.8464270830154419
Bahrain,,2021-03-11,0,0.8426651358604431
Bahrain,,2021-03-12,0,0.8373468518257141
Bahrain,,2021-03-13,107,0.8342363238334656
Bahrain,,2021-03-14,178,0.8299792408943176
Bahrain,,2021-03-15,0,0.8274813294410706
Bahamas,,2021-03-01,0,0.9439383149147034
Bahamas,,2021-03-02,3,0.9465575814247131
Bahamas,,2021-03-03,16,0.9379870891571045
Bahamas,,2021-03-04,0,0.9105671048164368
Bahamas,,2021-03-05,18,0.8911759257316589
Bahamas,,2021-03-06,0,0.8738226890563965
Bahamas,,2021-03-07,0,0.8692812919616699
Bahamas,,2021-03-08,0,0.8605617880821228
Bahamas,,2021-03-09,0,0.854475736618042
Bahamas,,2021-03-10,10,0.8463761210441589
Bahamas,,2021-03-11,0,0.8430010080337524
Bahamas,,2021-03-12,13,0.8379644751548767
Bahamas,,2021-03-13,0,0.8347858786582947
Bahamas,,2021-03-14,0,0.8307439684867859
Bahamas,,2021-03-15,0,0.8280495405197144
