CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,1.177122712135315
Aruba,,2021-04-27,30,1.1754281520843506
Aruba,,2021-04-28,14,1.1766291856765747
Aruba,,2021-04-29,9,1.1779475212097168
Aruba,,2021-04-30,15,1.1793614625930786
Aruba,,2021-05-01,0,1.1809167861938477
Aruba,,2021-05-02,0,1.181726336479187
Aruba,,2021-05-03,0,1.1813380718231201
Aruba,,2021-05-04,17,1.1818277835845947
Aruba,,2021-05-05,3,1.1820815801620483
Aruba,,2021-05-06,0,1.182456374168396
Aruba,,2021-05-07,6,1.1825228929519653
Aruba,,2021-05-08,0,1.182782530784607
Aruba,,2021-05-09,0,1.1830496788024902
Aruba,,2021-05-10,0,1.1836117506027222
Afghanistan,,2021-04-26,1402,1.1309128999710083
Afghanistan,,2021-04-27,447,1.131919026374817
Afghanistan,,2021-04-28,549,1.140506386756897
Afghanistan,,2021-04-29,538,1.1457000970840454
Afghanistan,,2021-04-30,753,1.1512014865875244
Afghanistan,,2021-05-01,813,1.1571170091629028
Afghanistan,,2021-05-02,856,1.1613574028015137
Afghanistan,,2021-05-03,2276,1.16352379322052
Afghanistan,,2021-05-04,1484,1.1669169664382935
Afghanistan,,2021-05-05,1762,1.1696183681488037
Afghanistan,,2021-05-06,1977,1.172487735748291
Afghanistan,,2021-05-07,2458,1.1746938228607178
Afghanistan,,2021-05-08,2838,1.1769623756408691
Afghanistan,,2021-05-09,3254,1.1784703731536865
Afghanistan,,2021-05-10,5131,1.1807146072387695
Angola,,2021-04-26,1782,1.1230676174163818
Angola,,2021-04-27,487,1.122528314590454
Angola,,2021-04-28,638,1.1323291063308716
Angola,,2021-04-29,662,1.138798713684082
Angola,,2021-04-30,816,1.145371437072754
Angola,,2021-05-01,920,1.152938723564148
Angola,,2021-05-02,939,1.1578526496887207
Angola,,2021-05-03,2740,1.1597603559494019
Angola,,2021-05-04,1621,1.1637687683105469
Angola,,2021-05-05,1974,1.1665550470352173
Angola,,2021-05-06,2230,1.1698201894760132
Angola,,2021-05-07,2665,1.1722465753555298
Angola,,2021-05-08,3107,1.1748698949813843
Angola,,2021-05-09,3522,1.1768932342529297
Angola,,2021-05-10,5809,1.1796704530715942
Albania,,2021-04-26,2321,1.1222602128982544
Albania,,2021-04-27,537,1.121625542640686
Albania,,2021-04-28,611,1.1318506002426147
Albania,,2021-04-29,696,1.1383769512176514
Albania,,2021-04-30,828,1.145223617553711
Albania,,2021-05-01,949,1.152600646018982
Albania,,2021-05-02,1093,1.1574773788452148
Albania,,2021-05-03,3452,1.1595479249954224
Albania,,2021-05-04,1883,1.163653016090393
Albania,,2021-05-05,2205,1.166480302810669
Albania,,2021-05-06,2600,1.1697461605072021
Albania,,2021-05-07,3078,1.1720168590545654
Albania,,2021-05-08,3628,1.1747145652770996
Albania,,2021-05-09,4276,1.1767761707305908
Albania,,2021-05-10,7257,1.1796637773513794
Andorra,,2021-04-26,418,1.231965184211731
Andorra,,2021-04-27,147,1.2326821088790894
Andorra,,2021-04-28,131,1.2331945896148682
Andorra,,2021-04-29,114,1.2218486070632935
Andorra,,2021-04-30,157,1.2142932415008545
Andorra,,2021-05-01,114,1.2098344564437866
Andorra,,2021-05-02,0,1.204942226409912
Andorra,,2021-05-03,379,1.200282096862793
Andorra,,2021-05-04,104,1.1983802318572998
Andorra,,2021-05-05,88,1.1960819959640503
Andorra,,2021-05-06,71,1.1945183277130127
Andorra,,2021-05-07,115,1.192055583000183
Andorra,,2021-05-08,74,1.1902625560760498
Andorra,,2021-05-09,0,1.1881904602050781
Andorra,,2021-05-10,319,1.1867866516113281
United Arab Emirates,,2021-04-26,0,1.1474320888519287
United Arab Emirates,,2021-04-27,0,1.1481263637542725
United Arab Emirates,,2021-04-28,51,1.1544392108917236
United Arab Emirates,,2021-04-29,582,1.1586450338363647
United Arab Emirates,,2021-04-30,773,1.162567377090454
United Arab Emirates,,2021-05-01,1118,1.1670256853103638
United Arab Emirates,,2021-05-02,1035,1.1698583364486694
United Arab Emirates,,2021-05-03,0,1.1712000370025635
United Arab Emirates,,2021-05-04,0,1.1734076738357544
United Arab Emirates,,2021-05-05,0,1.175076961517334
United Arab Emirates,,2021-05-06,0,1.1769167184829712
United Arab Emirates,,2021-05-07,170,1.1782180070877075
United Arab Emirates,,2021-05-08,293,1.1796669960021973
United Arab Emirates,,2021-05-09,550,1.1807786226272583
United Arab Emirates,,2021-05-10,0,1.1822612285614014
Argentina,,2021-04-26,175475,1.171470046043396
Argentina,,2021-04-27,52262,1.1700630187988281
Argentina,,2021-04-28,50596,1.1724295616149902
Argentina,,2021-04-29,53433,1.1743972301483154
Argentina,,2021-04-30,56154,1.1760063171386719
Argentina,,2021-05-01,52303,1.1783190965652466
Argentina,,2021-05-02,48328,1.1794698238372803
Argentina,,2021-05-03,210169,1.179238200187683
Argentina,,2021-05-04,88035,1.1800613403320312
Argentina,,2021-05-05,87149,1.1805049180984497
Argentina,,2021-05-06,90944,1.181108832359314
Argentina,,2021-05-07,95170,1.181531548500061
Argentina,,2021-05-08,93344,1.1820952892303467
Argentina,,2021-05-09,89721,1.182550072669983
Argentina,,2021-05-10,252470,1.1834526062011719
Australia,,2021-04-26,187,1.1305835247039795
Australia,,2021-04-27,51,1.1317462921142578
Australia,,2021-04-28,54,1.139986276626587
Australia,,2021-04-29,86,1.146010160446167
Australia,,2021-04-30,64,1.1524842977523804
Australia,,2021-05-01,66,1.1592330932617188
Australia,,2021-05-02,81,1.163675308227539
Australia,,2021-05-03,259,1.165900468826294
Australia,,2021-05-04,133,1.1693719625473022
Australia,,2021-05-05,146,1.1713237762451172
Australia,,2021-05-06,190,1.1740877628326416
Australia,,2021-05-07,183,1.1759754419326782
Australia,,2021-05-08,201,1.177383542060852
Australia,,2021-05-09,233,1.1785156726837158
Australia,,2021-05-10,431,1.180549144744873
Austria,,2021-04-26,2358,1.1565958261489868
Austria,,2021-04-27,2078,1.1568490266799927
Austria,,2021-04-28,2249,1.1617462635040283
Austria,,2021-04-29,2297,1.1651537418365479
Austria,,2021-04-30,2429,1.168174147605896
Austria,,2021-05-01,2302,1.1716229915618896
Austria,,2021-05-02,1819,1.1737045049667358
Austria,,2021-05-03,2276,1.1745469570159912
Austria,,2021-05-04,1961,1.176256537437439
Austria,,2021-05-05,2161,1.1775418519973755
Austria,,2021-05-06,1800,1.1788673400878906
Austria,,2021-05-07,1959,1.1797504425048828
Austria,,2021-05-08,1838,1.1809035539627075
Austria,,2021-05-09,1380,1.1817636489868164
Austria,,2021-05-10,1949,1.1828439235687256
Azerbaijan,,2021-04-26,13518,1.131117820739746
Azerbaijan,,2021-04-27,3732,1.1297338008880615
Azerbaijan,,2021-04-28,3875,1.1387712955474854
Azerbaijan,,2021-04-29,4070,1.14453125
Azerbaijan,,2021-04-30,4093,1.150451421737671
Azerbaijan,,2021-05-01,4311,1.157278299331665
Azerbaijan,,2021-05-02,4529,1.1616902351379395
Azerbaijan,,2021-05-03,16773,1.163073182106018
Azerbaijan,,2021-05-04,7368,1.1665822267532349
Azerbaijan,,2021-05-05,7891,1.168986439704895
Azerbaijan,,2021-05-06,8533,1.17182457447052
Azerbaijan,,2021-05-07,9005,1.1737120151519775
Azerbaijan,,2021-05-08,9770,1.1760985851287842
Azerbaijan,,2021-05-09,10592,1.1779330968856812
Azerbaijan,,2021-05-10,23521,1.1805006265640259
