CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1055494546890259
Aruba,,2021-06-01,0,1.1055384874343872
Aruba,,2021-06-02,0,1.1053434610366821
Aruba,,2021-06-03,0,1.0984587669372559
Aruba,,2021-06-04,3,1.0940028429031372
Aruba,,2021-06-05,0,1.0909779071807861
Aruba,,2021-06-06,0,1.0869237184524536
Aruba,,2021-06-07,0,1.083200216293335
Aruba,,2021-06-08,0,1.080757737159729
Aruba,,2021-06-09,0,1.0778309106826782
Aruba,,2021-06-10,0,1.0750060081481934
Aruba,,2021-06-11,1,1.0722798109054565
Aruba,,2021-06-12,0,1.069944977760315
Aruba,,2021-06-13,0,1.0672576427459717
Aruba,,2021-06-14,0,1.065172791481018
Afghanistan,,2021-05-31,2213,1.0495678186416626
Afghanistan,,2021-06-01,946,1.0541149377822876
Afghanistan,,2021-06-02,1190,1.0569366216659546
Afghanistan,,2021-06-03,978,1.0551104545593262
Afghanistan,,2021-06-04,1133,1.0548580884933472
Afghanistan,,2021-06-05,1370,1.055116057395935
Afghanistan,,2021-06-06,1056,1.0551222562789917
Afghanistan,,2021-06-07,2632,1.0544060468673706
Afghanistan,,2021-06-08,1386,1.054663896560669
Afghanistan,,2021-06-09,1646,1.054213523864746
Afghanistan,,2021-06-10,1452,1.053916573524475
Afghanistan,,2021-06-11,1619,1.0530492067337036
Afghanistan,,2021-06-12,1873,1.0525248050689697
Afghanistan,,2021-06-13,1572,1.0516750812530518
Afghanistan,,2021-06-14,3158,1.050673484802246
Angola,,2021-05-31,539,1.0233607292175293
Angola,,2021-06-01,339,1.0228182077407837
Angola,,2021-06-02,436,1.023654580116272
Angola,,2021-06-03,302,1.0249155759811401
Angola,,2021-06-04,373,1.0262480974197388
Angola,,2021-06-05,276,1.0273706912994385
Angola,,2021-06-06,227,1.0280340909957886
Angola,,2021-06-07,582,1.0285046100616455
Angola,,2021-06-08,384,1.0295274257659912
Angola,,2021-06-09,484,1.0303593873977661
Angola,,2021-06-10,354,1.0313842296600342
Angola,,2021-06-11,427,1.0322731733322144
Angola,,2021-06-12,333,1.033186435699463
Angola,,2021-06-13,286,1.0339137315750122
Angola,,2021-06-14,645,1.0348141193389893
Albania,,2021-05-31,0,1.025902271270752
Albania,,2021-06-01,4,1.0257495641708374
Albania,,2021-06-02,6,1.026832103729248
Albania,,2021-06-03,12,1.0279028415679932
Albania,,2021-06-04,14,1.0290908813476562
Albania,,2021-06-05,5,1.029949426651001
Albania,,2021-06-06,6,1.030631422996521
Albania,,2021-06-07,0,1.0308541059494019
Albania,,2021-06-08,0,1.031604290008545
Albania,,2021-06-09,1,1.0321316719055176
Albania,,2021-06-10,7,1.0329660177230835
Albania,,2021-06-11,10,1.033774733543396
Albania,,2021-06-12,1,1.034470558166504
Albania,,2021-06-13,3,1.0352954864501953
Albania,,2021-06-14,0,1.0360251665115356
Andorra,,2021-05-31,0,1.1786657571792603
Andorra,,2021-06-01,80,1.1826457977294922
Andorra,,2021-06-02,0,1.1832082271575928
Andorra,,2021-06-03,0,1.160284399986267
Andorra,,2021-06-04,0,1.145197868347168
Andorra,,2021-06-05,0,1.1367590427398682
Andorra,,2021-06-06,0,1.1271657943725586
Andorra,,2021-06-07,0,1.1170947551727295
Andorra,,2021-06-08,66,1.1128416061401367
Andorra,,2021-06-09,0,1.1071208715438843
Andorra,,2021-06-10,0,1.1021262407302856
Andorra,,2021-06-11,0,1.0959631204605103
Andorra,,2021-06-12,0,1.091234564781189
Andorra,,2021-06-13,0,1.0850753784179688
Andorra,,2021-06-14,0,1.0799652338027954
United Arab Emirates,,2021-05-31,0,1.0757858753204346
United Arab Emirates,,2021-06-01,0,1.078194499015808
United Arab Emirates,,2021-06-02,0,1.0792913436889648
United Arab Emirates,,2021-06-03,0,1.075527310371399
United Arab Emirates,,2021-06-04,0,1.073034644126892
United Arab Emirates,,2021-06-05,310,1.071668267250061
United Arab Emirates,,2021-06-06,928,1.069919466972351
United Arab Emirates,,2021-06-07,0,1.0677480697631836
United Arab Emirates,,2021-06-08,0,1.0666978359222412
United Arab Emirates,,2021-06-09,0,1.0651545524597168
United Arab Emirates,,2021-06-10,0,1.0639512538909912
United Arab Emirates,,2021-06-11,0,1.0624042749404907
United Arab Emirates,,2021-06-12,0,1.0610296726226807
United Arab Emirates,,2021-06-13,536,1.0593643188476562
United Arab Emirates,,2021-06-14,0,1.0578850507736206
Argentina,,2021-05-31,0,1.1105905771255493
Argentina,,2021-06-01,16008,1.110698938369751
Argentina,,2021-06-02,26635,1.1104238033294678
Argentina,,2021-06-03,31429,1.1030399799346924
Argentina,,2021-06-04,29151,1.0975818634033203
Argentina,,2021-06-05,19708,1.0938619375228882
Argentina,,2021-06-06,11293,1.0899815559387207
Argentina,,2021-06-07,0,1.0855921506881714
Argentina,,2021-06-08,5467,1.0827196836471558
Argentina,,2021-06-09,16331,1.079378604888916
Argentina,,2021-06-10,21565,1.0766195058822632
Argentina,,2021-06-11,19616,1.0737484693527222
Argentina,,2021-06-12,10650,1.0713567733764648
Argentina,,2021-06-13,2514,1.0686129331588745
Argentina,,2021-06-14,0,1.0663539171218872
Australia,,2021-05-31,0,1.0074915885925293
Australia,,2021-06-01,12,1.0160974264144897
Australia,,2021-06-02,12,1.021445393562317
Australia,,2021-06-03,6,1.0215810537338257
Australia,,2021-06-04,5,1.0235812664031982
Australia,,2021-06-05,9,1.0257682800292969
Australia,,2021-06-06,5,1.0277056694030762
Australia,,2021-06-07,0,1.0290286540985107
Australia,,2021-06-08,9,1.0314675569534302
Australia,,2021-06-09,9,1.0332225561141968
Australia,,2021-06-10,3,1.0352520942687988
Australia,,2021-06-11,2,1.0361552238464355
Australia,,2021-06-12,6,1.0369455814361572
Australia,,2021-06-13,2,1.0371650457382202
Australia,,2021-06-14,0,1.0372077226638794
Austria,,2021-05-31,0,1.06070876121521
Austria,,2021-06-01,0,1.0615602731704712
Austria,,2021-06-02,0,1.061873435974121
Austria,,2021-06-03,0,1.0601221323013306
Austria,,2021-06-04,216,1.0589148998260498
Austria,,2021-06-05,237,1.0581486225128174
Austria,,2021-06-06,200,1.0571950674057007
Austria,,2021-06-07,0,1.056027889251709
Austria,,2021-06-08,0,1.05535888671875
Austria,,2021-06-09,0,1.0545194149017334
Austria,,2021-06-10,0,1.0538045167922974
Austria,,2021-06-11,33,1.0529894828796387
Austria,,2021-06-12,102,1.0523427724838257
Austria,,2021-06-13,104,1.0515737533569336
Austria,,2021-06-14,0,1.0508211851119995
Azerbaijan,,2021-05-31,0,1.0169801712036133
Azerbaijan,,2021-06-01,201,1.0177503824234009
Azerbaijan,,2021-06-02,124,1.0193531513214111
Azerbaijan,,2021-06-03,146,1.0209523439407349
Azerbaijan,,2021-06-04,173,1.0226728916168213
Azerbaijan,,2021-06-05,99,1.0241960287094116
Azerbaijan,,2021-06-06,81,1.0254158973693848
Azerbaijan,,2021-06-07,0,1.0264352560043335
Azerbaijan,,2021-06-08,144,1.0276024341583252
Azerbaijan,,2021-06-09,69,1.0285733938217163
Azerbaijan,,2021-06-10,93,1.0296647548675537
Azerbaijan,,2021-06-11,123,1.0305993556976318
Azerbaijan,,2021-06-12,51,1.0315853357315063
Azerbaijan,,2021-06-13,39,1.0324668884277344
