CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9276561141014099
Aruba,,2021-02-02,10,0.9271987676620483
Aruba,,2021-02-03,26,0.9273314476013184
Aruba,,2021-02-04,34,0.9215781092643738
Aruba,,2021-02-05,23,0.9163264632225037
Aruba,,2021-02-06,33,0.9079824686050415
Aruba,,2021-02-07,8,0.9023174047470093
Aruba,,2021-02-08,0,0.8959095478057861
Aruba,,2021-02-09,0,0.8934510350227356
Aruba,,2021-02-10,12,0.8896805644035339
Aruba,,2021-02-11,22,0.8868796229362488
Aruba,,2021-02-12,11,0.8830516934394836
Aruba,,2021-02-13,23,0.8804341554641724
Aruba,,2021-02-14,0,0.876775324344635
Aruba,,2021-02-15,0,0.8742191791534424
Afghanistan,,2021-02-01,0,0.8946393728256226
Afghanistan,,2021-02-02,41,0.894595205783844
Afghanistan,,2021-02-03,71,0.8951829075813293
Afghanistan,,2021-02-04,6,0.8915077447891235
Afghanistan,,2021-02-05,20,0.8883615136146545
Afghanistan,,2021-02-06,43,0.8829958438873291
Afghanistan,,2021-02-07,0,0.8795056939125061
Afghanistan,,2021-02-08,0,0.8752201795578003
Afghanistan,,2021-02-09,18,0.87370365858078
Afghanistan,,2021-02-10,50,0.87104332447052
Afghanistan,,2021-02-11,0,0.8691135048866272
Afghanistan,,2021-02-12,2,0.8662294149398804
Afghanistan,,2021-02-13,27,0.8642321825027466
Afghanistan,,2021-02-14,0,0.8612604737281799
Afghanistan,,2021-02-15,0,0.859144389629364
Angola,,2021-02-01,0,0.899735689163208
Angola,,2021-02-02,45,0.8987159729003906
Angola,,2021-02-03,0,0.897374153137207
Angola,,2021-02-04,64,0.8934881091117859
Angola,,2021-02-05,25,0.8899011611938477
Angola,,2021-02-06,35,0.8846846222877502
Angola,,2021-02-07,0,0.8809019923210144
Angola,,2021-02-08,0,0.8767300248146057
Angola,,2021-02-09,24,0.8743011951446533
Angola,,2021-02-10,0,0.871173083782196
Angola,,2021-02-11,44,0.8686299920082092
Angola,,2021-02-12,8,0.8655708432197571
Angola,,2021-02-13,20,0.8631863594055176
Angola,,2021-02-14,0,0.8602546453475952
Angola,,2021-02-15,0,0.8579009175300598
Albania,,2021-02-01,0,0.918087899684906
Albania,,2021-02-02,459,0.9186223149299622
Albania,,2021-02-03,494,0.9196400046348572
Albania,,2021-02-04,511,0.9144736528396606
Albania,,2021-02-05,533,0.9099162817001343
Albania,,2021-02-06,540,0.9020220041275024
Albania,,2021-02-07,532,0.8969047665596008
Albania,,2021-02-08,0,0.890846312046051
Albania,,2021-02-09,125,0.888896107673645
Albania,,2021-02-10,187,0.885567843914032
Albania,,2021-02-11,233,0.8832091689109802
Albania,,2021-02-12,279,0.879713773727417
Albania,,2021-02-13,312,0.8774057626724243
Albania,,2021-02-14,325,0.873935341835022
Albania,,2021-02-15,0,0.871623158454895
Andorra,,2021-02-01,0,0.9648099541664124
Andorra,,2021-02-02,31,0.9642948508262634
Andorra,,2021-02-03,67,0.9649548530578613
Andorra,,2021-02-04,50,0.9567180275917053
Andorra,,2021-02-05,43,0.9490582346916199
Andorra,,2021-02-06,30,0.9367036819458008
Andorra,,2021-02-07,32,0.928684651851654
Andorra,,2021-02-08,0,0.9200683832168579
Andorra,,2021-02-09,9,0.9176695942878723
Andorra,,2021-02-10,46,0.9135604500770569
Andorra,,2021-02-11,30,0.9101924300193787
Andorra,,2021-02-12,24,0.9055013060569763
Andorra,,2021-02-13,13,0.9022912383079529
Andorra,,2021-02-14,15,0.8974219560623169
Andorra,,2021-02-15,0,0.8941717147827148
United Arab Emirates,,2021-02-01,0,0.9220383167266846
United Arab Emirates,,2021-02-02,633,0.9216136336326599
United Arab Emirates,,2021-02-03,1375,0.9218068718910217
United Arab Emirates,,2021-02-04,1663,0.9164063334465027
United Arab Emirates,,2021-02-05,1921,0.9116686582565308
United Arab Emirates,,2021-02-06,1807,0.9040229916572571
United Arab Emirates,,2021-02-07,1336,0.8988960981369019
United Arab Emirates,,2021-02-08,0,0.8930262923240662
United Arab Emirates,,2021-02-09,0,0.8907068371772766
United Arab Emirates,,2021-02-10,23,0.8870784640312195
United Arab Emirates,,2021-02-11,519,0.8843058347702026
United Arab Emirates,,2021-02-12,951,0.8805216550827026
United Arab Emirates,,2021-02-13,993,0.877879798412323
United Arab Emirates,,2021-02-14,652,0.8742246031761169
United Arab Emirates,,2021-02-15,0,0.8717095255851746
Argentina,,2021-02-01,0,0.9199817180633545
Argentina,,2021-02-02,6262,0.9194963574409485
Argentina,,2021-02-03,7038,0.9198639392852783
Argentina,,2021-02-04,5724,0.9146140813827515
Argentina,,2021-02-05,6220,0.9100527763366699
Argentina,,2021-02-06,3325,0.9025316834449768
Argentina,,2021-02-07,1570,0.8974440097808838
Argentina,,2021-02-08,0,0.8915692567825317
Argentina,,2021-02-09,2951,0.889264702796936
Argentina,,2021-02-10,3991,0.8856269717216492
Argentina,,2021-02-11,2958,0.8829078674316406
Argentina,,2021-02-12,3696,0.8791820406913757
Argentina,,2021-02-13,1056,0.876637876033783
Argentina,,2021-02-14,0,0.8730618357658386
Argentina,,2021-02-15,0,0.8706251382827759
Australia,,2021-02-01,0,0.8829264044761658
Australia,,2021-02-02,1,0.8817828297615051
Australia,,2021-02-03,4,0.8807803988456726
Australia,,2021-02-04,1,0.8773977160453796
Australia,,2021-02-05,3,0.8744231462478638
Australia,,2021-02-06,2,0.8706335425376892
Australia,,2021-02-07,4,0.8677836656570435
Australia,,2021-02-08,0,0.8646641373634338
Australia,,2021-02-09,0,0.8627365827560425
Australia,,2021-02-10,2,0.8602580428123474
Australia,,2021-02-11,0,0.8580986261367798
Australia,,2021-02-12,1,0.855583906173706
Australia,,2021-02-13,0,0.8535086512565613
Australia,,2021-02-14,2,0.8511297106742859
Australia,,2021-02-15,0,0.8491702079772949
Austria,,2021-02-01,0,0.9178006052970886
Austria,,2021-02-02,230,0.9180480241775513
Austria,,2021-02-03,775,0.9187428951263428
Austria,,2021-02-04,908,0.913605272769928
Austria,,2021-02-05,832,0.9090331792831421
Austria,,2021-02-06,803,0.9014317393302917
Austria,,2021-02-07,911,0.8963707685470581
Austria,,2021-02-08,0,0.8904643654823303
Austria,,2021-02-09,0,0.8884674310684204
Austria,,2021-02-10,245,0.8850895166397095
Austria,,2021-02-11,427,0.8825738430023193
Austria,,2021-02-12,402,0.8789992928504944
Austria,,2021-02-13,423,0.8766186237335205
Austria,,2021-02-14,574,0.8731580376625061
Austria,,2021-02-15,0,0.8708235025405884
Azerbaijan,,2021-02-01,0,0.891416072845459
Azerbaijan,,2021-02-02,201,0.892055332660675
Azerbaijan,,2021-02-03,115,0.8927920460700989
Azerbaijan,,2021-02-04,106,0.8894906640052795
Azerbaijan,,2021-02-05,48,0.8864566087722778
Azerbaijan,,2021-02-06,43,0.8811238408088684
Azerbaijan,,2021-02-07,73,0.8774341940879822
Azerbaijan,,2021-02-08,0,0.8729692697525024
Azerbaijan,,2021-02-09,127,0.871157169342041
Azerbaijan,,2021-02-10,48,0.8682331442832947
Azerbaijan,,2021-02-11,47,0.8661330938339233
Azerbaijan,,2021-02-12,0,0.8632819056510925
Azerbaijan,,2021-02-13,0,0.8614091277122498
Azerbaijan,,2021-02-14,32,0.8587037324905396
Azerbaijan,,2021-02-15,0,0.8568753600120544
Burundi,,2021-02-01,0,0.913429319858551
Burundi,,2021-02-02,0,0.9100689888000488
Burundi,,2021-02-03,47,0.9072839617729187
Burundi,,2021-02-04,28,0.9018172025680542
Burundi,,2021-02-05,7,0.8972023129463196
Burundi,,2021-02-06,0,0.8919036388397217
Burundi,,2021-02-07,7,0.8877087831497192
Burundi,,2021-02-08,0,0.8831631541252136
Burundi,,2021-02-09,0,0.8802488446235657
Burundi,,2021-02-10,36,0.8765623569488525
Burundi,,2021-02-11,18,0.8734239935874939
Burundi,,2021-02-12,0,0.869883120059967
Burundi,,2021-02-13,0,0.8670464158058167
Burundi,,2021-02-14,0,0.8637878894805908
Burundi,,2021-02-15,0,0.8611103892326355
Belgium,,2021-02-01,0,0.9341644048690796
Belgium,,2021-02-02,696,0.934386134147644
Belgium,,2021-02-03,1998,0.9352866411209106
Belgium,,2021-02-04,1722,0.9290317296981812
Belgium,,2021-02-05,1642,0.9234833717346191
Belgium,,2021-02-06,1664,0.9143209457397461
Belgium,,2021-02-07,1296,0.9082819819450378
Belgium,,2021-02-08,0,0.901404082775116
Belgium,,2021-02-09,0,0.8991711139678955
Belgium,,2021-02-10,1028,0.895408034324646
Belgium,,2021-02-11,839,0.8925586342811584
Belgium,,2021-02-12,838,0.8885343670845032
Belgium,,2021-02-13,944,0.8858333230018616
Belgium,,2021-02-14,647,0.881892204284668
Belgium,,2021-02-15,0,0.8792583346366882
Benin,,2021-02-01,0,0.9192222356796265
Benin,,2021-02-02,0,0.9170337915420532
Benin,,2021-02-03,122,0.9164162278175354
Benin,,2021-02-04,0,0.9118432402610779
Benin,,2021-02-05,0,0.907751202583313
Benin,,2021-02-06,0,0.9019241333007812
Benin,,2021-02-07,83,0.8977285623550415
Benin,,2021-02-08,0,0.8927140235900879
Benin,,2021-02-09,0,0.8906746506690979
Benin,,2021-02-10,99,0.8869730830192566
Benin,,2021-02-11,0,0.8836496472358704
Benin,,2021-02-12,0,0.8795508742332458
Benin,,2021-02-13,0,0.8762848973274231
Benin,,2021-02-14,60,0.872517466545105
Benin,,2021-02-15,0,0.8695324659347534
Burkina Faso,,2021-02-01,0,0.8950515985488892
Burkina Faso,,2021-02-02,0,0.8938112854957581
Burkina Faso,,2021-02-03,4,0.89278244972229
Burkina Faso,,2021-02-04,108,0.8889778852462769
Burkina Faso,,2021-02-05,0,0.8855501413345337
Burkina Faso,,2021-02-06,113,0.88070148229599
