CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.8800300359725952
Aruba,,2021-03-30,48,0.8797504901885986
Aruba,,2021-03-31,36,0.879849374294281
Aruba,,2021-04-01,41,0.8660813570022583
Aruba,,2021-04-02,24,0.8541780114173889
Aruba,,2021-04-03,30,0.8396369814872742
Aruba,,2021-04-04,7,0.8268616199493408
Aruba,,2021-04-05,0,0.8077042698860168
Aruba,,2021-04-06,10,0.7951213717460632
Aruba,,2021-04-07,3,0.7763796448707581
Aruba,,2021-04-08,14,0.7626761198043823
Aruba,,2021-04-09,1,0.7444344162940979
Aruba,,2021-04-10,12,0.7304445505142212
Aruba,,2021-04-11,0,0.7136311531066895
Aruba,,2021-04-12,0,0.6998533010482788
Afghanistan,,2021-03-29,0,0.8185437917709351
Afghanistan,,2021-03-30,0,0.8198987245559692
Afghanistan,,2021-03-31,0,0.8210803866386414
Afghanistan,,2021-04-01,14,0.8085620999336243
Afghanistan,,2021-04-02,11,0.7997338771820068
Afghanistan,,2021-04-03,22,0.784993588924408
Afghanistan,,2021-04-04,0,0.7740055918693542
Afghanistan,,2021-04-05,0,0.7583090662956238
Afghanistan,,2021-04-06,0,0.7474659085273743
Afghanistan,,2021-04-07,0,0.7315480709075928
Afghanistan,,2021-04-08,0,0.7192478775978088
Afghanistan,,2021-04-09,1,0.7046526670455933
Afghanistan,,2021-04-10,14,0.692925214767456
Afghanistan,,2021-04-11,0,0.6806460022926331
Afghanistan,,2021-04-12,0,0.668827474117279
Angola,,2021-03-29,0,0.8193538784980774
Angola,,2021-03-30,0,0.8182277083396912
Angola,,2021-03-31,9,0.8175927996635437
Angola,,2021-04-01,32,0.8055213093757629
Angola,,2021-04-02,8,0.7951440811157227
Angola,,2021-04-03,37,0.7809991240501404
Angola,,2021-04-04,4,0.7692475914955139
Angola,,2021-04-05,0,0.7533285021781921
Angola,,2021-04-06,0,0.7419968843460083
Angola,,2021-04-07,0,0.7274174094200134
Angola,,2021-04-08,9,0.715613842010498
Angola,,2021-04-09,0,0.7014591693878174
Angola,,2021-04-10,21,0.6898919939994812
Angola,,2021-04-11,0,0.6772605180740356
Angola,,2021-04-12,0,0.6664140820503235
Albania,,2021-03-29,0,0.8270873427391052
Albania,,2021-03-30,0,0.8271922469139099
Albania,,2021-03-31,56,0.827496349811554
Albania,,2021-04-01,123,0.8151408433914185
Albania,,2021-04-02,149,0.8051561117172241
Albania,,2021-04-03,165,0.7909769415855408
Albania,,2021-04-04,276,0.7793630957603455
Albania,,2021-04-05,0,0.762810468673706
Albania,,2021-04-06,0,0.7514537572860718
Albania,,2021-04-07,0,0.7358229756355286
Albania,,2021-04-08,0,0.72398841381073
Albania,,2021-04-09,0,0.7091634273529053
Albania,,2021-04-10,31,0.6971657276153564
Albania,,2021-04-11,179,0.6838366985321045
Albania,,2021-04-12,0,0.6724491715431213
Andorra,,2021-03-29,0,0.9027909636497498
Andorra,,2021-03-30,0,0.9026032090187073
Andorra,,2021-03-31,7,0.902973473072052
Andorra,,2021-04-01,12,0.8879008293151855
Andorra,,2021-04-02,12,0.8743461966514587
Andorra,,2021-04-03,48,0.860747754573822
Andorra,,2021-04-04,16,0.8475430607795715
Andorra,,2021-04-05,0,0.8287383317947388
Andorra,,2021-04-06,0,0.8157496452331543
Andorra,,2021-04-07,0,0.7970497608184814
Andorra,,2021-04-08,0,0.78230881690979
Andorra,,2021-04-09,0,0.762283980846405
Andorra,,2021-04-10,28,0.74614417552948
Andorra,,2021-04-11,2,0.7272056937217712
Andorra,,2021-04-12,0,0.7117052674293518
United Arab Emirates,,2021-03-29,0,0.8341347575187683
United Arab Emirates,,2021-03-30,0,0.835767388343811
United Arab Emirates,,2021-03-31,0,0.8370739221572876
United Arab Emirates,,2021-04-01,0,0.824835479259491
United Arab Emirates,,2021-04-02,0,0.8148213624954224
United Arab Emirates,,2021-04-03,361,0.8007064461708069
United Arab Emirates,,2021-04-04,1016,0.788972795009613
United Arab Emirates,,2021-04-05,0,0.7718595266342163
United Arab Emirates,,2021-04-06,0,0.7603352665901184
United Arab Emirates,,2021-04-07,0,0.7441825270652771
United Arab Emirates,,2021-04-08,0,0.7320541143417358
United Arab Emirates,,2021-04-09,0,0.7165022492408752
United Arab Emirates,,2021-04-10,0,0.7041025757789612
United Arab Emirates,,2021-04-11,491,0.6901067495346069
United Arab Emirates,,2021-04-12,0,0.6780521273612976
Argentina,,2021-03-29,0,0.8519993424415588
Argentina,,2021-03-30,0,0.8526558876037598
Argentina,,2021-03-31,0,0.8533785343170166
Argentina,,2021-04-01,836,0.8401386737823486
Argentina,,2021-04-02,6612,0.8295665383338928
Argentina,,2021-04-03,4930,0.8149721026420593
Argentina,,2021-04-04,2725,0.8028912544250488
Argentina,,2021-04-05,0,0.7848930358886719
Argentina,,2021-04-06,0,0.7729400992393494
Argentina,,2021-04-07,0,0.7557477355003357
Argentina,,2021-04-08,0,0.7431191205978394
Argentina,,2021-04-09,2244,0.7266892790794373
Argentina,,2021-04-10,1774,0.713782012462616
Argentina,,2021-04-11,471,0.698887288570404
Argentina,,2021-04-12,0,0.686103343963623
Australia,,2021-03-29,0,0.8044221997261047
Australia,,2021-03-30,0,0.8026219606399536
Australia,,2021-03-31,0,0.8013672828674316
Australia,,2021-04-01,0,0.789836049079895
Australia,,2021-04-02,4,0.7800687551498413
Australia,,2021-04-03,0,0.7665918469429016
Australia,,2021-04-04,11,0.7552006840705872
Australia,,2021-04-05,0,0.7400797605514526
Australia,,2021-04-06,0,0.7291934490203857
Australia,,2021-04-07,0,0.7153158783912659
Australia,,2021-04-08,0,0.7045586705207825
Australia,,2021-04-09,0,0.6915555596351624
Australia,,2021-04-10,0,0.680814266204834
Australia,,2021-04-11,7,0.6688955426216125
Australia,,2021-04-12,0,0.6583649516105652
Austria,,2021-03-29,0,0.8572514653205872
Austria,,2021-03-30,0,0.8571352958679199
Austria,,2021-03-31,0,0.857298731803894
Austria,,2021-04-01,483,0.8441154360771179
Austria,,2021-04-02,979,0.8333043456077576
Austria,,2021-04-03,1216,0.8185392022132874
Austria,,2021-04-04,1737,0.8061097264289856
Austria,,2021-04-05,0,0.7878293395042419
Austria,,2021-04-06,0,0.7756070494651794
Austria,,2021-04-07,0,0.7582541704177856
Austria,,2021-04-08,0,0.7453224658966064
Austria,,2021-04-09,0,0.7286457419395447
Austria,,2021-04-10,167,0.7155458927154541
Austria,,2021-04-11,1035,0.700545072555542
Austria,,2021-04-12,0,0.6879319548606873
Azerbaijan,,2021-03-29,0,0.8558141589164734
Azerbaijan,,2021-03-30,0,0.8558226227760315
Azerbaijan,,2021-03-31,0,0.8560293912887573
Azerbaijan,,2021-04-01,217,0.8425819873809814
Azerbaijan,,2021-04-02,697,0.8314384818077087
Azerbaijan,,2021-04-03,770,0.8167605400085449
Azerbaijan,,2021-04-04,1061,0.8046978712081909
Azerbaijan,,2021-04-05,0,0.786565363407135
Azerbaijan,,2021-04-06,0,0.7744283080101013
Azerbaijan,,2021-04-07,0,0.7571333050727844
Azerbaijan,,2021-04-08,0,0.7444656491279602
Azerbaijan,,2021-04-09,0,0.727796196937561
Azerbaijan,,2021-04-10,206,0.7148011326789856
Azerbaijan,,2021-04-11,653,0.6999697089195251
Azerbaijan,,2021-04-12,0,0.6872594356536865
Burundi,,2021-03-29,0,0.8115281462669373
Burundi,,2021-03-30,0,0.8118028044700623
Burundi,,2021-03-31,4,0.8098823428153992
Burundi,,2021-04-01,0,0.7991291880607605
Burundi,,2021-04-02,0,0.7886801362037659
Burundi,,2021-04-03,0,0.7755907773971558
Burundi,,2021-04-04,75,0.7623082995414734
Burundi,,2021-04-05,0,0.7473374605178833
Burundi,,2021-04-06,0,0.7355560660362244
Burundi,,2021-04-07,0,0.7210046648979187
Burundi,,2021-04-08,0,0.7092782855033875
Burundi,,2021-04-09,0,0.6957247257232666
Burundi,,2021-04-10,0,0.6846913695335388
Burundi,,2021-04-11,50,0.6726389527320862
Burundi,,2021-04-12,0,0.6632878184318542
Belgium,,2021-03-29,0,0.8753259778022766
Belgium,,2021-03-30,0,0.8755274415016174
Belgium,,2021-03-31,1316,0.8759706616401672
Belgium,,2021-04-01,1054,0.8618631362915039
Belgium,,2021-04-02,2308,0.8504334688186646
Belgium,,2021-04-03,2094,0.8353603482246399
Belgium,,2021-04-04,2021,0.8227397799491882
Belgium,,2021-04-05,0,0.8034342527389526
Belgium,,2021-04-06,0,0.7912319302558899
Belgium,,2021-04-07,0,0.7721059322357178
Belgium,,2021-04-08,0,0.7587621808052063
Belgium,,2021-04-09,250,0.7408636808395386
Belgium,,2021-04-10,639,0.7271478772163391
Belgium,,2021-04-11,1006,0.7109864950180054
Belgium,,2021-04-12,0,0.6972163319587708
Benin,,2021-03-29,0,0.796148955821991
Benin,,2021-03-30,0,0.7947627305984497
Benin,,2021-03-31,224,0.7932032942771912
Benin,,2021-04-01,0,0.7830924391746521
Benin,,2021-04-02,0,0.774356484413147
Benin,,2021-04-03,0,0.7637760639190674
Benin,,2021-04-04,0,0.7528814673423767
Benin,,2021-04-05,0,0.7367788553237915
Benin,,2021-04-06,0,0.7259618043899536
Benin,,2021-04-07,160,0.7134232521057129
Benin,,2021-04-08,0,0.7024503946304321
Benin,,2021-04-09,0,0.687058687210083
Benin,,2021-04-10,0,0.6722686290740967
Benin,,2021-04-11,0,0.6612051725387573
Benin,,2021-04-12,0,0.654489278793335
Burkina Faso,,2021-03-29,0,0.8102474808692932
Burkina Faso,,2021-03-30,0,0.8088175058364868
Burkina Faso,,2021-03-31,1,0.8078756332397461
Burkina Faso,,2021-04-01,3,0.796122133731842
Burkina Faso,,2021-04-02,14,0.7863473892211914
Burkina Faso,,2021-04-03,9,0.7729853391647339
Burkina Faso,,2021-04-04,8,0.7618356943130493
Burkina Faso,,2021-04-05,0,0.7464469075202942
Burkina Faso,,2021-04-06,0,0.7349573373794556
Burkina Faso,,2021-04-07,0,0.7204597592353821
Burkina Faso,,2021-04-08,0,0.7081961035728455
Burkina Faso,,2021-04-09,4,0.6948390603065491
Burkina Faso,,2021-04-10,2,0.6836226582527161
Burkina Faso,,2021-04-11,3,0.6721469163894653
Burkina Faso,,2021-04-12,0,0.6616212129592896
Bangladesh,,2021-03-29,0,0.8494444489479065
Bangladesh,,2021-03-30,0,0.8494852185249329
Bangladesh,,2021-03-31,570,0.8495316505432129
Bangladesh,,2021-04-01,872,0.8361713290214539
Bangladesh,,2021-04-02,1362,0.8255541324615479
Bangladesh,,2021-04-03,1589,0.8107530474662781
Bangladesh,,2021-04-04,2138,0.7985779643058777
Bangladesh,,2021-04-05,0,0.7807760834693909
Bangladesh,,2021-04-06,0,0.7688758969306946
Bangladesh,,2021-04-07,0,0.7519621849060059
Bangladesh,,2021-04-08,0,0.7393540740013123
Bangladesh,,2021-04-09,0,0.7230764031410217
Bangladesh,,2021-04-10,468,0.7104026675224304
Bangladesh,,2021-04-11,1315,0.6959783434867859
Bangladesh,,2021-04-12,0,0.6837420463562012
Bulgaria,,2021-03-29,0,0.8548587560653687
Bulgaria,,2021-03-30,1276,0.8541401624679565
Bulgaria,,2021-03-31,1399,0.8536227345466614
Bulgaria,,2021-04-01,1331,0.8400108218193054
Bulgaria,,2021-04-02,1838,0.8289123177528381
Bulgaria,,2021-04-03,557,0.8138088583946228
Bulgaria,,2021-04-04,0,0.80147784948349
Bulgaria,,2021-04-05,0,0.7835432291030884
Bulgaria,,2021-04-06,0,0.7714391946792603
Bulgaria,,2021-04-07,5,0.7543236017227173
Bulgaria,,2021-04-08,267,0.7416107654571533
Bulgaria,,2021-04-09,1035,0.7253850102424622
Bulgaria,,2021-04-10,0,0.7126040458679199
Bulgaria,,2021-04-11,0,0.6980432868003845
Bulgaria,,2021-04-12,0,0.6855444312095642
Bahrain,,2021-03-29,0,0.8714640140533447
Bahrain,,2021-03-30,0,0.8721439838409424
Bahrain,,2021-03-31,0,0.872856855392456
Bahrain,,2021-04-01,0,0.8593332767486572
Bahrain,,2021-04-02,0,0.8478603363037109
Bahrain,,2021-04-03,195,0.8335683941841125
Bahrain,,2021-04-04,576,0.8209673762321472
Bahrain,,2021-04-05,0,0.8019871115684509
Bahrain,,2021-04-06,0,0.7892382144927979
Bahrain,,2021-04-07,0,0.7710914015769958
Bahrain,,2021-04-08,0,0.7576601505279541
Bahrain,,2021-04-09,0,0.7399659156799316
Bahrain,,2021-04-10,0,0.7261092662811279
Bahrain,,2021-04-11,300,0.709995687007904
Bahrain,,2021-04-12,0,0.6965709924697876
Bahamas,,2021-03-29,0,0.8477794528007507
Bahamas,,2021-03-30,10,0.8467901349067688
Bahamas,,2021-03-31,0,0.841817319393158
Bahamas,,2021-04-01,0,0.8252471685409546
Bahamas,,2021-04-02,0,0.8153048753738403
Bahamas,,2021-04-03,0,0.8036623001098633
Bahamas,,2021-04-04,0,0.7919553518295288
Bahamas,,2021-04-05,0,0.7747758626937866
Bahamas,,2021-04-06,7,0.7632467746734619
Bahamas,,2021-04-07,0,0.7463447451591492
Bahamas,,2021-04-08,0,0.7338020205497742
Bahamas,,2021-04-09,0,0.7185080647468567
Bahamas,,2021-04-10,0,0.7058299779891968
Bahamas,,2021-04-11,0,0.6915486454963684
Bahamas,,2021-04-12,0,0.6794252991676331
Bosnia and Herzegovina,,2021-03-29,0,0.8579224944114685
Bosnia and Herzegovina,,2021-03-30,675,0.8578168153762817
Bosnia and Herzegovina,,2021-03-31,950,0.8569201231002808
Bosnia and Herzegovina,,2021-04-01,1117,0.8433573842048645
Bosnia and Herzegovina,,2021-04-02,1101,0.832269012928009
Bosnia and Herzegovina,,2021-04-03,0,0.8182556629180908
Bosnia and Herzegovina,,2021-04-04,0,0.8054161667823792
